idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1168,-79.82186,40.83768,0.65633,0.83667,0.50333,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.82383,0.95083,0.66509,0.67435
1201,-79.98322,40.84367,0.51883,0.992,0.60533,0.26067,0.45183,0.13483,0.2,0.398,0.54283,0.46867,1.0,0.0,0.62252,0.64322
1217,-79.83143,40.84481,0.65633,0.94083,0.424,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.81083,0.979,0.66278,0.6734
1218,-79.82195,40.84488,0.65633,0.83667,0.50333,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.82383,0.95083,0.66509,0.67435
1251,-79.98332,40.85087,0.51883,0.992,0.60533,0.26067,0.45183,0.13483,0.2,0.398,0.54283,0.46867,1.0,0.0,0.62252,0.64322
1256,-79.93588,40.85125,0.0565,0.0,0.6535,0.84583,0.9105,0.84467,0.766,0.51483,0.81617,0.22967,0.68467,0.973,0.62507,0.61052
1257,-79.9264,40.85132,0.0565,0.0,0.6625,0.84583,0.9105,0.84467,0.766,0.51483,0.81617,0.22967,0.71117,0.65717,0.64176,0.63429
1258,-79.91691,40.85139,0.0565,0.963,0.8025,0.84583,0.9105,0.84467,0.766,0.51483,0.81617,0.22967,0.71117,0.701,0.73368,0.74034
1259,-79.90742,40.85147,0.20583,0.99417,0.2845,0.97083,0.88533,0.91683,0.975,0.9455,0.975,0.58133,0.40483,0.98683,0.76797,0.76849
1260,-79.89793,40.85154,0.18017,0.0,0.93,0.94567,0.35633,0.85583,0.0,0.75067,0.93567,0.85767,0.40483,0.91667,0.67356,0.67829
1261,-79.88845,40.85161,0.18017,0.0,0.83683,0.94567,0.35633,0.85583,0.0,0.75067,0.93567,0.85767,0.5225,0.94683,0.67385,0.6775
1278,-79.72715,40.85269,0.7555,0.96267,0.54183,0.74233,0.62917,0.58817,0.61867,0.31183,0.49383,0.80867,0.67817,0.82417,0.68088,0.67997
1306,-79.93598,40.85845,0.0565,0.77167,0.7665,0.84583,0.9105,0.84467,0.766,0.51483,0.81617,0.22967,0.68467,0.88517,0.69268,0.69033
1309,-79.90752,40.85867,0.20583,0.99417,0.2845,0.97083,0.88533,0.91683,0.975,0.9455,0.975,0.58133,0.40483,0.98683,0.76797,0.76849
1310,-79.89803,40.85874,0.20583,0.0,0.95433,0.97083,0.88533,0.91683,0.975,0.9455,0.975,0.58133,0.40483,0.4235,0.74897,0.7386
1314,-79.86007,40.85902,0.65633,0.749,0.48817,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.81033,0.87733,0.66715,0.67881
1315,-79.85058,40.85909,0.65633,0.749,0.48817,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.81033,0.87733,0.66715,0.67881
1354,-79.96455,40.86543,0.45733,0.99083,0.56367,0.64133,0.0,0.1985,0.734,0.91867,0.029,0.24083,0.33367,0.99633,0.54282,0.56652
1361,-79.89812,40.86594,0.0,0.0,0.96017,0.90583,0.0,0.942,0.703,0.56733,0.86267,0.79783,0.3825,0.60583,0.61206,0.63028
1363,-79.87914,40.86608,0.02733,0.0,0.92933,1.0,0.74517,0.971,0.0,0.0,0.9065,0.169,0.64267,0.58817,0.6584,0.65284
1365,-79.86016,40.86622,0.65633,0.883,0.47317,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.81,0.85633,0.67575,0.68986
1366,-79.85067,40.86629,0.65633,0.0,0.48317,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.81,0.947,0.61531,0.61553
1399,-80.02159,40.87216,0.51883,0.77167,0.2915,0.26067,0.45183,0.13483,0.2,0.398,0.54283,0.46867,1.0,0.0,0.56677,0.58416
1418,-79.84127,40.87356,0.65633,0.93967,0.588,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.85333,0.7765,0.71409,0.73329
1458,-79.94577,40.87999,0.10117,0.99983,0.578,0.81567,0.312,0.682,0.95983,0.526,0.48517,0.0,0.1895,0.96133,0.5949,0.60761
1459,-79.93627,40.88006,0.10117,0.956,0.68533,0.81567,0.312,0.682,0.95983,0.526,0.48517,0.0,0.1895,0.95683,0.6048,0.61689
1466,-79.86983,40.88056,0.65633,0.98917,0.54167,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.81,0.8745,0.69318,0.70876
1469,-79.84136,40.88076,0.65633,0.0,0.61433,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.85333,0.8855,0.65236,0.65668
1505,-79.98383,40.88688,0.86383,0.82483,0.6375,0.4745,0.382,0.4545,0.80833,0.09917,0.4265,0.49517,0.70183,0.365,0.58964,0.59489
1509,-79.94586,40.88719,0.112,0.95117,0.55067,0.42367,0.0,0.95283,0.54617,0.0,0.33317,0.25917,0.65633,0.93767,0.59212,0.62037
1513,-79.90789,40.88748,0.60917,0.983,0.56883,0.86,0.731,0.7445,0.0,0.8425,0.21167,0.09217,0.165,0.99667,0.59039,0.60148
1540,-80.13583,40.89275,0.86383,0.87733,0.426,0.4745,0.382,0.4545,0.80833,0.09917,0.4265,0.49517,0.622,0.85467,0.57936,0.58144
1625,-79.81314,40.90257,0.13017,0.90833,0.56767,0.07,0.47833,0.248,0.0,0.71233,0.11567,0.62867,0.79,0.94817,0.60452,0.62158
1651,-80.05061,40.90793,0.86383,0.87183,0.65617,0.4745,0.382,0.4545,0.80833,0.09917,0.4265,0.49517,0.26917,0.9365,0.58843,0.59398
1865,-79.95605,40.93753,0.112,0.77167,0.56567,0.42367,0.0,0.95283,0.54617,0.0,0.33317,0.25917,0.65633,0.82317,0.5748,0.60118
1939,-79.73764,40.94628,0.7555,0.0,0.73883,0.74233,0.62917,0.58817,0.61867,0.31183,0.49383,0.80867,0.5805,0.92,0.6428,0.63015
1989,-79.74722,40.95342,0.7555,0.0,0.83517,0.74233,0.62917,0.58817,0.61867,0.31183,0.49383,0.80867,0.5805,0.6425,0.64097,0.6303
2126,-79.89953,40.97399,0.26917,0.812,0.438,0.56267,0.49533,0.8815,0.66767,0.0,0.82733,0.546,0.84233,0.91833,0.67825,0.68103
2152,-80.13725,40.97918,0.3775,0.90467,0.34633,0.116,0.77433,0.6985,0.45533,0.7965,0.737,0.8975,0.15517,0.81183,0.53182,0.53267
2211,-80.06132,40.98708,0.3775,0.0,0.284,0.116,0.77433,0.6985,0.45533,0.7965,0.737,0.8975,0.744,0.939,0.62142,0.61244
2218,-79.99478,40.98765,0.3775,0.865,0.412,0.116,0.77433,0.6985,0.45533,0.7965,0.737,0.8975,0.744,0.90967,0.70082,0.70503
2245,-79.7381,40.9895,0.3045,0.0,0.39133,0.52733,0.67817,0.79183,0.2265,0.22517,0.623,0.39283,1.0,0.0,0.58954,0.59321
2246,-79.7286,40.98956,0.3045,0.0,0.4805,0.52733,0.67817,0.79183,0.2265,0.22517,0.623,0.39283,1.0,0.0,0.60068,0.60436
2269,-79.99488,40.99485,0.3775,0.83667,0.35867,0.116,0.77433,0.6985,0.45533,0.7965,0.737,0.8975,0.744,0.877,0.6904,0.69442
2275,-79.93784,40.99531,0.26917,0.83667,0.58767,0.56267,0.49533,0.8815,0.66767,0.0,0.82733,0.546,0.84233,0.817,0.69375,0.69761
2276,-79.92833,40.99538,0.26917,0.0,0.38717,0.56267,0.49533,0.8815,0.66767,0.0,0.82733,0.546,0.84233,0.92467,0.61132,0.60186
2331,-79.89039,41.00287,0.26917,0.97883,0.31467,0.56267,0.49533,0.8815,0.66767,0.0,0.82733,0.546,0.84233,0.82867,0.67087,0.67678
2367,-80.03313,41.00894,0.3775,0.0,0.30733,0.116,0.77433,0.6985,0.45533,0.7965,0.737,0.8975,0.744,0.92217,0.62349,0.61464
2368,-80.02362,41.00902,0.3775,0.0,0.30733,0.116,0.77433,0.6985,0.45533,0.7965,0.737,0.8975,0.744,0.92217,0.62349,0.61464
2400,-79.71931,41.01122,0.3045,0.77167,0.37167,0.52733,0.67817,0.79183,0.2265,0.22517,0.623,0.39283,1.0,0.0,0.64495,0.6602
2510,-80.0715,41.03021,0.3775,0.0,0.408,0.116,0.77433,0.6985,0.45533,0.7965,0.737,0.8975,1.0,0.0,0.65649,0.66113
2584,-79.81475,41.03943,0.5555,0.0,0.3525,0.31433,0.5755,0.40083,0.27933,0.623,0.56933,0.72517,0.773,0.86667,0.58335,0.58039
2686,-79.72928,41.05439,0.3045,0.82483,0.5095,0.52733,0.67817,0.79183,0.2265,0.22517,0.623,0.39283,0.72833,0.90917,0.62561,0.62475
2697,-80.05291,41.0592,0.2555,0.0,0.84217,0.895,0.0,0.0825,0.75233,0.53467,0.96133,0.98433,0.499,0.57133,0.53558,0.52063
2699,-80.03388,41.05936,0.65633,0.88917,0.34767,0.4055,0.94367,0.265,0.15067,0.19217,0.8735,0.95133,1.0,0.0,0.65926,0.65497
2743,-80.03399,41.06656,0.65633,0.88917,0.34767,0.4055,0.94367,0.265,0.15067,0.19217,0.8735,0.95133,1.0,0.0,0.65926,0.65497
2785,-80.05313,41.0736,0.2555,0.98417,0.59733,0.895,0.0,0.0825,0.75233,0.53467,0.96133,0.98433,0.499,0.99983,0.60021,0.59696
2787,-80.0341,41.07377,0.65633,0.0,0.3635,0.4055,0.94367,0.265,0.15067,0.19217,0.8735,0.95133,1.0,0.0,0.59455,0.57693
2968,-79.90122,41.10365,0.5555,0.8965,0.49833,0.31433,0.5755,0.40083,0.27933,0.623,0.56933,0.72517,0.445,0.7245,0.5927,0.59859
3095,-79.80625,41.12594,0.5555,0.0,0.46917,0.31433,0.5755,0.40083,0.27933,0.623,0.56933,0.72517,0.72117,0.60817,0.55052,0.5438
3134,-79.79681,41.13321,0.5555,0.77167,0.67167,0.31433,0.5755,0.40083,0.27933,0.623,0.56933,0.72517,0.87183,0.60467,0.6954,0.70889
3149,-80.00649,41.13884,0.65633,0.883,0.65917,0.4055,0.94367,0.265,0.15067,0.19217,0.8735,0.95133,0.172,0.90383,0.62262,0.60843
3171,-79.79689,41.14041,0.5555,0.0,0.51233,0.31433,0.5755,0.40083,0.27933,0.623,0.56933,0.72517,0.87183,0.78583,0.62667,0.62729
