provider,lat,lon,num_stops_per_week,score
Port Authority of Allegheny County,40.57879,-79.98095,3,1
Port Authority of Allegheny County,40.57718,-79.97974,3,1
Port Authority of Allegheny County,40.57624,-79.97911,3,1
Port Authority of Allegheny County,40.46118,-80.00161,47,1
Port Authority of Allegheny County,40.45954,-80.0026,47,1
Port Authority of Allegheny County,40.45896,-80.00687,47,1
Port Authority of Allegheny County,40.46016,-80.00172,47,1
Port Authority of Allegheny County,40.45914,-80.00567,47,1
Port Authority of Allegheny County,40.54222,-80.17861,35,1
Port Authority of Allegheny County,40.50661,-80.03053,42,1
Port Authority of Allegheny County,40.50744,-80.03004,42,1
Port Authority of Allegheny County,40.52492,-79.83871,5,1
Port Authority of Allegheny County,40.52426,-79.83591,5,1
Port Authority of Allegheny County,40.52358,-79.83342,5,1
Port Authority of Allegheny County,40.52375,-79.83192,5,1
Port Authority of Allegheny County,40.52396,-79.83045,5,1
Port Authority of Allegheny County,40.52421,-79.82905,5,1
Port Authority of Allegheny County,40.52456,-79.82728,5,1
Port Authority of Allegheny County,40.52542,-79.82324,5,1
Port Authority of Allegheny County,40.52583,-79.82162,5,1
Port Authority of Allegheny County,40.52608,-79.8214,4,1
Port Authority of Allegheny County,40.52502,-79.83833,4,1
Port Authority of Allegheny County,40.5238,-79.83298,4,1
Port Authority of Allegheny County,40.52398,-79.83158,4,1
Port Authority of Allegheny County,40.52439,-79.82917,4,1
Port Authority of Allegheny County,40.52484,-79.82684,4,1
Port Authority of Allegheny County,40.58416,-80.02819,18,1
Port Authority of Allegheny County,40.46189,-80.03251,23,1
Port Authority of Allegheny County,40.46182,-79.99186,64,1
Port Authority of Allegheny County,40.46144,-79.99299,63,1
Port Authority of Allegheny County,40.45941,-79.99468,64,1
Port Authority of Allegheny County,40.45779,-79.99552,63,1
Port Authority of Allegheny County,40.46198,-79.99192,63,1
Port Authority of Allegheny County,40.46133,-79.99282,64,1
Port Authority of Allegheny County,40.4596,-79.99483,63,1
Port Authority of Allegheny County,40.49657,-80.0089,39,1
Port Authority of Allegheny County,40.49602,-80.00814,39,1
Port Authority of Allegheny County,40.49613,-80.00768,36,1
Port Authority of Allegheny County,40.49679,-80.01459,36,1
Port Authority of Allegheny County,40.49726,-80.01783,36,1
Port Authority of Allegheny County,40.49687,-80.0111,39,1
Port Authority of Allegheny County,40.49643,-80.00916,39,1
Port Authority of Allegheny County,40.49656,-80.01452,36,1
Port Authority of Allegheny County,40.49729,-80.0176,36,1
Port Authority of Allegheny County,40.49667,-80.01131,39,1
Port Authority of Allegheny County,40.4991,-80.02939,77,1
Port Authority of Allegheny County,40.50002,-80.03154,77,1
Port Authority of Allegheny County,40.48894,-80.05077,11,1
Port Authority of Allegheny County,40.48971,-80.04986,11,1
Port Authority of Allegheny County,40.48799,-80.05199,11,1
Port Authority of Allegheny County,40.49418,-79.95885,26,1
Port Authority of Allegheny County,40.55229,-80.00148,3,1
Port Authority of Allegheny County,40.5516,-80.00659,3,1
Port Authority of Allegheny County,40.55219,-80.00226,3,1
Port Authority of Allegheny County,40.55171,-80.00517,3,1
Port Authority of Allegheny County,40.55193,-80.00506,3,1
Port Authority of Allegheny County,40.5519,-80.0024,3,1
Port Authority of Allegheny County,40.46465,-79.98228,36,1
Port Authority of Allegheny County,40.46565,-79.98184,36,1
Port Authority of Allegheny County,40.49558,-80.05545,161,1
Port Authority of Allegheny County,40.49246,-80.04927,261,1
Port Authority of Allegheny County,40.49238,-80.04928,263,1
Port Authority of Allegheny County,40.49424,-80.05302,263,1
Port Authority of Allegheny County,40.49397,-80.05225,261,1
Port Authority of Allegheny County,40.49683,-80.05833,163,1
Port Authority of Allegheny County,40.49684,-80.058,161,1
Port Authority of Allegheny County,40.49102,-80.04815,263,1
Port Authority of Allegheny County,40.49515,-80.05488,263,1
Port Authority of Allegheny County,40.4898,-80.04757,251,1
Port Authority of Allegheny County,40.4978,-80.06002,161,1
Port Authority of Allegheny County,40.49166,-80.04786,251,1
Port Authority of Allegheny County,40.54176,-80.17977,35,1
Port Authority of Allegheny County,40.46323,-79.98308,36,1
Port Authority of Allegheny County,40.46188,-79.98409,36,1
Port Authority of Allegheny County,40.46591,-79.98092,72,1
Port Authority of Allegheny County,40.46419,-79.98218,36,1
Port Authority of Allegheny County,40.46881,-79.97913,72,1
Port Authority of Allegheny County,40.46859,-79.97905,72,1
Port Authority of Allegheny County,40.46474,-79.98199,36,1
Port Authority of Allegheny County,40.46774,-79.97997,72,1
Port Authority of Allegheny County,40.46634,-79.98085,72,1
Port Authority of Allegheny County,40.463,-79.98296,36,1
Port Authority of Allegheny County,40.46755,-79.97985,72,1
Port Authority of Allegheny County,40.45752,-79.99781,72,1
Port Authority of Allegheny County,40.4944,-79.92934,196,1
Port Authority of Allegheny County,40.49453,-79.92742,196,1
Port Authority of Allegheny County,40.49462,-79.92647,196,1
Port Authority of Allegheny County,40.49477,-79.92518,196,1
Port Authority of Allegheny County,40.49462,-79.92152,196,1
Port Authority of Allegheny County,40.49409,-79.9179,196,1
Port Authority of Allegheny County,40.49365,-79.9157,196,1
Port Authority of Allegheny County,40.4934,-79.91425,196,1
Port Authority of Allegheny County,40.49548,-79.93911,198,1
Port Authority of Allegheny County,40.4947,-79.93566,196,1
Port Authority of Allegheny County,40.49459,-79.93543,198,1
Port Authority of Allegheny County,40.49468,-79.93434,196,1
Port Authority of Allegheny County,40.49456,-79.93475,198,1
Port Authority of Allegheny County,40.49453,-79.93382,198,1
Port Authority of Allegheny County,40.49458,-79.93217,196,1
Port Authority of Allegheny County,40.4953,-79.93744,196,1
Port Authority of Allegheny County,40.49564,-79.93824,196,1
Port Authority of Allegheny County,40.49527,-79.93749,198,1
Port Authority of Allegheny County,40.4943,-79.93083,196,1
Port Authority of Allegheny County,40.4942,-79.93047,198,1
Port Authority of Allegheny County,40.49478,-79.92319,196,1
Port Authority of Allegheny County,40.49445,-79.92025,196,1
Port Authority of Allegheny County,40.49428,-79.92968,198,1
Port Authority of Allegheny County,40.4944,-79.92762,198,1
Port Authority of Allegheny County,40.49448,-79.92658,198,1
Port Authority of Allegheny County,40.49461,-79.92543,198,1
Port Authority of Allegheny County,40.4946,-79.92347,198,1
Port Authority of Allegheny County,40.49456,-79.92189,198,1
Port Authority of Allegheny County,40.494,-79.91811,198,1
Port Authority of Allegheny County,40.49361,-79.91598,198,1
Port Authority of Allegheny County,40.49332,-79.91447,198,1
Port Authority of Allegheny County,40.49462,-79.9335,196,1
Port Authority of Allegheny County,40.49448,-79.93243,198,1
Port Authority of Allegheny County,40.49432,-79.91996,198,1
Port Authority of Allegheny County,40.45684,-80.02737,89,1
Port Authority of Allegheny County,40.45502,-80.02677,89,1
Port Authority of Allegheny County,40.4541,-80.02645,89,1
Port Authority of Allegheny County,40.45594,-80.02709,89,1
Port Authority of Allegheny County,40.46242,-80.03034,77,1
Port Authority of Allegheny County,40.46466,-80.02765,77,1
Port Authority of Allegheny County,40.46613,-80.02571,77,1
Port Authority of Allegheny County,40.46446,-80.02752,77,1
Port Authority of Allegheny County,40.46394,-80.02811,77,1
Port Authority of Allegheny County,40.46833,-79.9951,63,1
Port Authority of Allegheny County,40.46993,-79.99523,64,1
Port Authority of Allegheny County,40.55173,-80.00071,3,1
Port Authority of Allegheny County,40.55228,-79.99856,3,1
Port Authority of Allegheny County,40.55236,-79.99901,3,1
Port Authority of Allegheny County,40.55356,-80.016,142,1
Port Authority of Allegheny County,40.55328,-80.02089,180,1
Port Authority of Allegheny County,40.57643,-80.02611,88,1
Port Authority of Allegheny County,40.57673,-80.02598,93,1
Port Authority of Allegheny County,40.51548,-80.00457,101,1
Port Authority of Allegheny County,40.53038,-80.00956,130,1
Port Authority of Allegheny County,40.54018,-80.01195,130,1
Port Authority of Allegheny County,40.52184,-80.00515,103,1
Port Authority of Allegheny County,40.51167,-80.00362,103,1
Port Authority of Allegheny County,40.54603,-80.01731,38,1
Port Authority of Allegheny County,40.53375,-80.0112,127,1
Port Authority of Allegheny County,40.57219,-80.02381,18,1
Port Authority of Allegheny County,40.57193,-80.02338,21,1
Port Authority of Allegheny County,40.49343,-80.01144,72,1
Port Authority of Allegheny County,40.5268,-80.00573,130,1
Port Authority of Allegheny County,40.49833,-80.01304,101,1
Port Authority of Allegheny County,40.49911,-80.01283,103,1
Port Authority of Allegheny County,40.54604,-80.01682,38,1
Port Authority of Allegheny County,40.5573,-80.02312,88,1
Port Authority of Allegheny County,40.55031,-80.01915,38,1
Port Authority of Allegheny County,40.54211,-80.01337,53,1
Port Authority of Allegheny County,40.50135,-80.01132,103,1
Port Authority of Allegheny County,40.51926,-80.00513,101,1
Port Authority of Allegheny County,40.50692,-80.00689,101,1
Port Authority of Allegheny County,40.50633,-80.0072,103,1
Port Authority of Allegheny County,40.52824,-80.00728,127,1
Port Authority of Allegheny County,40.52221,-80.00552,101,1
Port Authority of Allegheny County,40.53404,-80.01083,120,1
Port Authority of Allegheny County,40.53783,-80.01112,130,1
Port Authority of Allegheny County,40.55445,-80.02106,31,1
Port Authority of Allegheny County,40.55827,-80.02372,18,1
Port Authority of Allegheny County,40.5584,-80.02338,21,1
Port Authority of Allegheny County,40.50277,-80.01096,101,1
Port Authority of Allegheny County,40.5378,-80.0115,127,1
Port Authority of Allegheny County,40.5304,-80.0099,127,1
Port Authority of Allegheny County,40.53112,-80.0104,127,1
Port Authority of Allegheny County,40.50904,-80.00399,103,1
Port Authority of Allegheny County,40.51647,-80.00431,103,1
Port Authority of Allegheny County,40.54037,-80.01241,127,1
Port Authority of Allegheny County,40.51174,-80.00405,101,1
Port Authority of Allegheny County,40.49328,-80.01167,70,1
Port Authority of Allegheny County,40.51928,-80.00474,103,1
Port Authority of Allegheny County,40.52816,-80.00666,130,1
Port Authority of Allegheny County,40.50929,-80.00419,101,1
Port Authority of Allegheny County,40.46242,-80.00558,47,1
Port Authority of Allegheny County,40.46351,-80.00591,47,1
Port Authority of Allegheny County,40.46204,-80.00553,47,1
Port Authority of Allegheny County,40.46064,-80.00478,47,1
Port Authority of Allegheny County,40.45891,-80.03232,11,1
Port Authority of Allegheny County,40.45663,-80.03158,11,1
Port Authority of Allegheny County,40.45566,-80.03131,11,1
Port Authority of Allegheny County,40.48091,-80.00208,134,1
Port Authority of Allegheny County,40.47869,-80.00116,134,1
Port Authority of Allegheny County,40.47852,-80.00059,134,1
Port Authority of Allegheny County,40.47782,-80.00048,134,1
Port Authority of Allegheny County,40.48197,-80.00298,134,1
Port Authority of Allegheny County,40.47708,-79.99976,134,1
Port Authority of Allegheny County,40.48231,-80.00275,134,1
Port Authority of Allegheny County,40.48014,-80.00209,134,1
Port Authority of Allegheny County,40.47782,-80.00005,134,1
Port Authority of Allegheny County,40.47988,-80.00158,134,1
Port Authority of Allegheny County,40.519,-79.95912,34,1
Port Authority of Allegheny County,40.54511,-79.97249,34,1
Port Authority of Allegheny County,40.5265,-79.96356,34,1
Port Authority of Allegheny County,40.55122,-79.97162,34,1
Port Authority of Allegheny County,40.54674,-79.97243,34,1
Port Authority of Allegheny County,40.54933,-79.97187,34,1
Port Authority of Allegheny County,40.55429,-79.97113,33,1
Port Authority of Allegheny County,40.51738,-79.95908,34,1
Port Authority of Allegheny County,40.51748,-79.95885,33,1
Port Authority of Allegheny County,40.52129,-79.95949,33,1
Port Authority of Allegheny County,40.55011,-79.97141,33,1
Port Authority of Allegheny County,40.54145,-79.97249,34,1
Port Authority of Allegheny County,40.52243,-79.96004,34,1
Port Authority of Allegheny County,40.5491,-79.97178,33,1
Port Authority of Allegheny County,40.53688,-79.97167,34,1
Port Authority of Allegheny County,40.51066,-79.95697,34,1
Port Authority of Allegheny County,40.51085,-79.95681,33,1
Port Authority of Allegheny County,40.53256,-79.9683,34,1
Port Authority of Allegheny County,40.53461,-79.96989,34,1
Port Authority of Allegheny County,40.52813,-79.96454,33,1
Port Authority of Allegheny County,40.51228,-79.95806,34,1
Port Authority of Allegheny County,40.51226,-79.95781,33,1
Port Authority of Allegheny County,40.54288,-79.97251,34,1
Port Authority of Allegheny County,40.5393,-79.97242,34,1
Port Authority of Allegheny County,40.52964,-79.96591,34,1
Port Authority of Allegheny County,40.52943,-79.96548,33,1
Port Authority of Allegheny County,40.51592,-79.95919,34,1
Port Authority of Allegheny County,40.51584,-79.95894,33,1
Port Authority of Allegheny County,40.53592,-79.97088,34,1
Port Authority of Allegheny County,40.52496,-79.9624,34,1
Port Authority of Allegheny County,40.51401,-79.95916,34,1
Port Authority of Allegheny County,40.52122,-79.95969,34,1
Port Authority of Allegheny County,40.53239,-79.96776,33,1
Port Authority of Allegheny County,40.53795,-79.97235,34,1
Port Authority of Allegheny County,40.51894,-79.95886,33,1
Port Authority of Allegheny County,40.54468,-79.97225,33,1
Port Authority of Allegheny County,40.52657,-79.96339,33,1
Port Authority of Allegheny County,40.55105,-79.97136,33,1
Port Authority of Allegheny County,40.54649,-79.97226,33,1
Port Authority of Allegheny County,40.55448,-79.97128,34,1
Port Authority of Allegheny County,40.52459,-79.96194,33,1
Port Authority of Allegheny County,40.55026,-79.97161,34,1
Port Authority of Allegheny County,40.54133,-79.97216,33,1
Port Authority of Allegheny County,40.52282,-79.96011,33,1
Port Authority of Allegheny County,40.53673,-79.97125,33,1
Port Authority of Allegheny County,40.53553,-79.9703,33,1
Port Authority of Allegheny County,40.53453,-79.9695,33,1
Port Authority of Allegheny County,40.54273,-79.97217,33,1
Port Authority of Allegheny County,40.53917,-79.97216,33,1
Port Authority of Allegheny County,40.51395,-79.9589,33,1
Port Authority of Allegheny County,40.53785,-79.97199,33,1
Port Authority of Allegheny County,40.47308,-79.98332,36,1
Port Authority of Allegheny County,40.47017,-79.98234,36,1
Port Authority of Allegheny County,40.47002,-79.982,36,1
Port Authority of Allegheny County,40.47827,-79.98636,36,1
Port Authority of Allegheny County,40.47816,-79.98595,36,1
Port Authority of Allegheny County,40.48508,-79.99207,36,1
Port Authority of Allegheny County,40.4935,-79.99508,36,1
Port Authority of Allegheny County,40.49344,-79.99473,36,1
Port Authority of Allegheny County,40.47075,-79.98233,36,1
Port Authority of Allegheny County,40.49067,-79.99218,36,1
Port Authority of Allegheny County,40.49061,-79.99193,36,1
Port Authority of Allegheny County,40.47215,-79.98275,36,1
Port Authority of Allegheny County,40.4794,-79.98776,36,1
Port Authority of Allegheny County,40.47952,-79.9876,36,1
Port Authority of Allegheny County,40.48966,-79.99252,36,1
Port Authority of Allegheny County,40.47371,-79.98406,36,1
Port Authority of Allegheny County,40.49579,-80.00026,36,1
Port Authority of Allegheny County,40.48741,-79.99212,36,1
Port Authority of Allegheny County,40.4769,-79.98782,36,1
Port Authority of Allegheny County,40.46932,-79.98199,36,1
Port Authority of Allegheny County,40.48145,-79.9893,36,1
Port Authority of Allegheny County,40.47335,-79.98527,36,1
Port Authority of Allegheny County,40.4735,-79.98543,36,1
Port Authority of Allegheny County,40.47396,-79.98651,36,1
Port Authority of Allegheny County,40.47534,-79.98698,36,1
Port Authority of Allegheny County,40.49186,-79.99397,36,1
Port Authority of Allegheny County,40.47676,-79.98764,36,1
Port Authority of Allegheny County,40.49211,-79.99393,36,1
Port Authority of Allegheny County,40.49512,-79.99688,36,1
Port Authority of Allegheny County,40.47309,-79.98353,36,1
Port Authority of Allegheny County,40.48498,-79.99186,36,1
Port Authority of Allegheny County,40.47075,-79.98261,36,1
Port Authority of Allegheny County,40.47218,-79.98298,36,1
Port Authority of Allegheny County,40.48953,-79.9923,36,1
Port Authority of Allegheny County,40.4737,-79.98429,36,1
Port Authority of Allegheny County,40.48741,-79.99185,36,1
Port Authority of Allegheny County,40.48206,-79.98938,36,1
Port Authority of Allegheny County,40.4739,-79.98678,36,1
Port Authority of Allegheny County,40.49886,-80.01243,3,1
Port Authority of Allegheny County,40.5721,-80.01368,142,1
Port Authority of Allegheny County,40.52613,-80.00747,53,1
Port Authority of Allegheny County,40.52522,-80.00713,53,1
Port Authority of Allegheny County,40.45493,-80.00872,400,2
Port Authority of Allegheny County,40.45517,-80.00854,398,2
Port Authority of Allegheny County,40.45408,-80.01432,398,2
Port Authority of Allegheny County,40.45394,-80.01387,400,2
Port Authority of Allegheny County,40.45611,-80.00274,443,2
Port Authority of Allegheny County,40.48369,-79.9731,46,1
Port Authority of Allegheny County,40.48346,-79.97282,45,1
Port Authority of Allegheny County,40.45528,-80.00673,518,2
Port Authority of Allegheny County,40.4823,-79.97386,46,1
Port Authority of Allegheny County,40.481,-79.97504,46,1
Port Authority of Allegheny County,40.45648,-80.00146,70,1
Port Authority of Allegheny County,40.48514,-79.97296,45,1
Port Authority of Allegheny County,40.48153,-79.97431,45,1
Port Authority of Allegheny County,40.45669,-80.00032,70,1
Port Authority of Allegheny County,40.45655,-80.00028,72,1
Port Authority of Allegheny County,40.45443,-80.01252,398,2
Port Authority of Allegheny County,40.45537,-80.00751,519,2
Port Authority of Allegheny County,40.45548,-80.0057,443,2
Port Authority of Allegheny County,40.45417,-80.01266,400,2
Port Authority of Allegheny County,40.45571,-80.00461,443,2
Port Authority of Allegheny County,40.45371,-80.00776,252,1
Port Authority of Allegheny County,40.57661,-79.99097,3,1
Port Authority of Allegheny County,40.57658,-79.99054,3,1
Port Authority of Allegheny County,40.57788,-79.99219,3,1
Port Authority of Allegheny County,40.54961,-80.02124,96,1
Port Authority of Allegheny County,40.51132,-80.10116,70,1
Port Authority of Allegheny County,40.51147,-80.10088,68,1
Port Authority of Allegheny County,40.50881,-80.09061,68,1
Port Authority of Allegheny County,40.49909,-80.07165,70,1
Port Authority of Allegheny County,40.49903,-80.07117,68,1
Port Authority of Allegheny County,40.50489,-80.08466,68,1
Port Authority of Allegheny County,40.51031,-80.09446,68,1
Port Authority of Allegheny County,40.50358,-80.08096,68,1
Port Authority of Allegheny County,40.49418,-80.06443,70,1
Port Authority of Allegheny County,40.49597,-80.06723,68,1
Port Authority of Allegheny County,40.50141,-80.07488,68,1
Port Authority of Allegheny County,40.50046,-80.07334,68,1
Port Authority of Allegheny County,40.51791,-80.13086,68,1
Port Authority of Allegheny County,40.48632,-80.05388,78,1
Port Authority of Allegheny County,40.51213,-80.10381,68,1
Port Authority of Allegheny County,40.50196,-80.07618,68,1
Port Authority of Allegheny County,40.49772,-80.06966,68,1
Port Authority of Allegheny County,40.5104,-80.09816,70,1
Port Authority of Allegheny County,40.47909,-80.04357,81,1
Port Authority of Allegheny County,40.48151,-80.04591,78,1
Port Authority of Allegheny County,40.51056,-80.09795,68,1
Port Authority of Allegheny County,40.51113,-80.09968,68,1
Port Authority of Allegheny County,40.49193,-80.0614,68,1
Port Authority of Allegheny County,40.48867,-80.05783,70,1
Port Authority of Allegheny County,40.4879,-80.05628,68,1
Port Authority of Allegheny County,40.49516,-80.0658,68,1
Port Authority of Allegheny County,40.51187,-80.10328,70,1
Port Authority of Allegheny County,40.5101,-80.09423,70,1
Port Authority of Allegheny County,40.50886,-80.09118,70,1
Port Authority of Allegheny County,40.50477,-80.08477,70,1
Port Authority of Allegheny County,40.50353,-80.08121,70,1
Port Authority of Allegheny County,40.49433,-80.06429,68,1
Port Authority of Allegheny County,40.49571,-80.06717,70,1
Port Authority of Allegheny County,40.5004,-80.07365,70,1
Port Authority of Allegheny County,40.51775,-80.13101,70,1
Port Authority of Allegheny County,40.48625,-80.05425,70,1
Port Authority of Allegheny County,40.47957,-80.04364,78,1
Port Authority of Allegheny County,40.50144,-80.07546,70,1
Port Authority of Allegheny County,40.51096,-80.09985,70,1
Port Authority of Allegheny County,40.49182,-80.0616,70,1
Port Authority of Allegheny County,40.48885,-80.05758,68,1
Port Authority of Allegheny County,40.48782,-80.05661,70,1
Port Authority of Allegheny County,40.46672,-80.03404,200,1
Port Authority of Allegheny County,40.4875,-79.87954,136,1
Port Authority of Allegheny County,40.48831,-79.87564,136,1
Port Authority of Allegheny County,40.48865,-79.87291,136,1
Port Authority of Allegheny County,40.49012,-79.87001,250,1
Port Authority of Allegheny County,40.49433,-79.95643,27,1
Port Authority of Allegheny County,40.49373,-79.9522,26,1
Port Authority of Allegheny County,40.49417,-79.96316,27,1
Port Authority of Allegheny County,40.4942,-79.95661,26,1
Port Authority of Allegheny County,40.49388,-79.95199,27,1
Port Authority of Allegheny County,40.55887,-80.01515,34,1
Port Authority of Allegheny County,40.56527,-80.0085,37,1
Port Authority of Allegheny County,40.56715,-80.00729,36,1
Port Authority of Allegheny County,40.56776,-80.00638,3,1
Port Authority of Allegheny County,40.56723,-80.00697,34,1
Port Authority of Allegheny County,40.56817,-80.00621,3,1
Port Authority of Allegheny County,40.56979,-80.00391,3,1
Port Authority of Allegheny County,40.55702,-80.01797,34,1
Port Authority of Allegheny County,40.56393,-80.0097,37,1
Port Authority of Allegheny County,40.56412,-80.00979,36,1
Port Authority of Allegheny County,40.56109,-80.0131,34,1
Port Authority of Allegheny County,40.56155,-80.01306,36,1
Port Authority of Allegheny County,40.57048,-80.00276,3,1
Port Authority of Allegheny County,40.57943,-79.99478,3,1
Port Authority of Allegheny County,40.55931,-80.01516,33,1
Port Authority of Allegheny County,40.56547,-80.00865,36,1
Port Authority of Allegheny County,40.56953,-80.00383,3,1
Port Authority of Allegheny County,40.55732,-80.01776,33,1
Port Authority of Allegheny County,40.47333,-80.00293,134,1
Port Authority of Allegheny County,40.47448,-80.00249,134,1
Port Authority of Allegheny County,40.47433,-80.00234,134,1
Port Authority of Allegheny County,40.47631,-80.00046,134,1
Port Authority of Allegheny County,40.47691,-79.99956,134,1
Port Authority of Allegheny County,40.61168,-79.74089,9,1
Port Authority of Allegheny County,40.6115,-79.74057,9,1
Port Authority of Allegheny County,40.61379,-79.74219,9,1
Port Authority of Allegheny County,40.6122,-79.74087,9,1
Port Authority of Allegheny County,40.61085,-79.74059,9,1
Port Authority of Allegheny County,40.61312,-79.74172,9,1
Port Authority of Allegheny County,40.61302,-79.74144,9,1
Port Authority of Allegheny County,40.45601,-80.01547,77,1
Port Authority of Allegheny County,40.45609,-80.01579,77,1
Port Authority of Allegheny County,40.45507,-80.02024,89,1
Port Authority of Allegheny County,40.45375,-80.02817,88,1
Port Authority of Allegheny County,40.45412,-80.02619,88,1
Port Authority of Allegheny County,40.45455,-80.02297,89,1
Port Authority of Allegheny County,40.45421,-80.02487,89,1
Port Authority of Allegheny County,40.45476,-80.02278,88,1
Port Authority of Allegheny County,40.45441,-80.02468,88,1
Port Authority of Allegheny County,40.45508,-80.02117,88,1
Port Authority of Allegheny County,40.50331,-80.02488,130,1
Port Authority of Allegheny County,40.49645,-80.02001,207,1
Port Authority of Allegheny County,40.50428,-80.02628,134,1
Port Authority of Allegheny County,40.51764,-80.02968,130,1
Port Authority of Allegheny County,40.51847,-80.02684,130,1
Port Authority of Allegheny County,40.49405,-80.02149,130,1
Port Authority of Allegheny County,40.50007,-80.02171,243,1
Port Authority of Allegheny County,40.50613,-80.02926,130,1
Port Authority of Allegheny County,40.50383,-80.02589,130,1
Port Authority of Allegheny County,40.50863,-80.0295,172,1
Port Authority of Allegheny County,40.50436,-80.02676,130,1
Port Authority of Allegheny County,40.49828,-80.0204,207,1
Port Authority of Allegheny County,40.51781,-80.02976,130,1
Port Authority of Allegheny County,40.51843,-80.02774,130,1
Port Authority of Allegheny County,40.49388,-80.02213,130,1
Port Authority of Allegheny County,40.50595,-80.02948,130,1
Port Authority of Allegheny County,40.50002,-80.02194,243,1
Port Authority of Allegheny County,40.49287,-80.02204,130,1
Port Authority of Allegheny County,40.49266,-80.02161,130,1
Port Authority of Allegheny County,40.49045,-80.01875,130,1
Port Authority of Allegheny County,40.46768,-80.00997,130,1
Port Authority of Allegheny County,40.46744,-80.00987,130,1
Port Authority of Allegheny County,40.47105,-80.00878,130,1
Port Authority of Allegheny County,40.4709,-80.00844,130,1
Port Authority of Allegheny County,40.485,-80.01552,130,1
Port Authority of Allegheny County,40.46404,-80.01124,130,1
Port Authority of Allegheny County,40.47961,-80.0117,130,1
Port Authority of Allegheny County,40.48935,-80.01824,130,1
Port Authority of Allegheny County,40.47169,-80.00998,130,1
Port Authority of Allegheny County,40.47171,-80.00949,130,1
Port Authority of Allegheny County,40.46111,-80.00887,177,1
Port Authority of Allegheny County,40.47262,-80.01048,130,1
Port Authority of Allegheny County,40.47249,-80.01026,130,1
Port Authority of Allegheny County,40.47407,-80.01049,130,1
Port Authority of Allegheny County,40.47415,-80.01029,130,1
Port Authority of Allegheny County,40.46476,-80.0114,130,1
Port Authority of Allegheny County,40.46243,-80.01325,130,1
Port Authority of Allegheny County,40.47512,-80.01171,130,1
Port Authority of Allegheny County,40.47823,-80.01221,130,1
Port Authority of Allegheny County,40.46321,-80.01373,177,1
Port Authority of Allegheny County,40.46882,-80.00953,130,1
Port Authority of Allegheny County,40.46861,-80.00955,130,1
Port Authority of Allegheny County,40.46023,-80.01312,177,1
Port Authority of Allegheny County,40.46026,-80.01272,130,1
Port Authority of Allegheny County,40.48925,-80.01837,130,1
Port Authority of Allegheny County,40.48668,-80.01611,130,1
Port Authority of Allegheny County,40.46116,-80.00915,130,1
Port Authority of Allegheny County,40.45993,-80.01186,177,1
Port Authority of Allegheny County,40.46146,-80.01366,177,1
Port Authority of Allegheny County,40.46612,-80.01168,130,1
Port Authority of Allegheny County,40.47601,-80.01221,130,1
Port Authority of Allegheny County,40.48117,-80.01338,130,1
Port Authority of Allegheny County,40.4831,-80.0129,130,1
Port Authority of Allegheny County,40.488,-80.01629,130,1
Port Authority of Allegheny County,40.48822,-80.01692,130,1
Port Authority of Allegheny County,40.48731,-80.01638,130,1
Port Authority of Allegheny County,40.49124,-80.01988,130,1
Port Authority of Allegheny County,40.47829,-80.01193,130,1
Port Authority of Allegheny County,40.46375,-80.01216,130,1
Port Authority of Allegheny County,40.48506,-80.01579,130,1
Port Authority of Allegheny County,40.47978,-80.01196,130,1
Port Authority of Allegheny County,40.49026,-80.01876,130,1
Port Authority of Allegheny County,40.46485,-80.01159,130,1
Port Authority of Allegheny County,40.4749,-80.01104,130,1
Port Authority of Allegheny County,40.46006,-80.01185,130,1
Port Authority of Allegheny County,40.46154,-80.01347,130,1
Port Authority of Allegheny County,40.46633,-80.0113,130,1
Port Authority of Allegheny County,40.47609,-80.01251,130,1
Port Authority of Allegheny County,40.48272,-80.01354,130,1
Port Authority of Allegheny County,40.48112,-80.01355,130,1
Port Authority of Allegheny County,40.49118,-80.02023,130,1
Port Authority of Allegheny County,40.46356,-80.01242,130,1
Port Authority of Allegheny County,40.5413,-79.79764,61,1
Port Authority of Allegheny County,40.54123,-79.79811,61,1
Port Authority of Allegheny County,40.54259,-79.77337,61,1
Port Authority of Allegheny County,40.54109,-79.78398,61,1
Port Authority of Allegheny County,40.54098,-79.78395,61,1
Port Authority of Allegheny County,40.5411,-79.79272,61,1
Port Authority of Allegheny County,40.54111,-79.80485,61,1
Port Authority of Allegheny County,40.5416,-79.79912,61,1
Port Authority of Allegheny County,40.54136,-79.79888,61,1
Port Authority of Allegheny County,40.54118,-79.80232,61,1
Port Authority of Allegheny County,40.54127,-79.78022,61,1
Port Authority of Allegheny County,40.54088,-79.80742,61,1
Port Authority of Allegheny County,40.54183,-79.77583,61,1
Port Authority of Allegheny County,40.54105,-79.79602,61,1
Port Authority of Allegheny County,40.54116,-79.78239,61,1
Port Authority of Allegheny County,40.54098,-79.78231,61,1
Port Authority of Allegheny County,40.54208,-79.77468,61,1
Port Authority of Allegheny County,40.54131,-79.78848,61,1
Port Authority of Allegheny County,40.54104,-79.78893,61,1
Port Authority of Allegheny County,40.54132,-79.78658,61,1
Port Authority of Allegheny County,40.54149,-79.77803,61,1
Port Authority of Allegheny County,40.54087,-79.79604,61,1
Port Authority of Allegheny County,40.54091,-79.7925,61,1
Port Authority of Allegheny County,40.54093,-79.80253,61,1
