lat,lon
40.46376,-79.90209
40.47104,-79.89214
40.46061,-79.91171
40.46073,-79.91156
40.46167,-79.90788
40.46148,-79.90808
40.46792,-79.89686
40.47022,-79.89364
40.46478,-79.89896
40.46621,-79.89777
40.46316,-79.90459
40.46432,-79.90051
40.46969,-79.89452
40.47098,-79.89202
40.4701,-79.89366
40.4729,-79.88895
40.46204,-79.90642
40.37936,-79.80678
40.37935,-79.80719
40.3811,-79.8115
40.38115,-79.81218
40.37555,-79.79703
40.39578,-79.83879
40.38905,-79.83097
40.37137,-79.78923
40.38009,-79.80921
40.38151,-79.81698
40.36822,-79.78011
40.36804,-79.78016
40.3773,-79.8012
40.37672,-79.79957
40.37666,-79.79981
40.37038,-79.78645
40.37298,-79.79307
40.38715,-79.82772
40.36906,-79.78224
40.38137,-79.81357
40.37813,-79.80342
40.37534,-79.79641
40.39569,-79.83852
40.38869,-79.83009
40.3714,-79.78892
40.36909,-79.78269
40.37751,-79.80212
40.37045,-79.78605
40.37297,-79.79263
40.38712,-79.82819
40.37831,-79.80433
40.39881,-79.83667
40.39867,-79.83654
40.3953,-79.83802
40.45079,-79.84356
40.4649,-79.83273
40.46239,-79.83398
40.46393,-79.83299
40.46195,-79.83393
40.46544,-79.83228
40.45887,-79.83393
40.45914,-79.83404
40.45427,-79.8377
40.45408,-79.83762
40.45588,-79.83589
40.45618,-79.83598
40.40765,-79.92994
40.39575,-79.84136
40.39597,-79.84154
40.39647,-79.8413
40.3967,-79.84142
40.3972,-79.84116
40.39742,-79.84134
40.46431,-79.95348
40.39793,-79.84105
40.46546,-79.95478
40.47183,-79.78768
40.39833,-79.84103
40.39851,-79.84116
40.46956,-79.79006
40.47058,-79.78925
40.47338,-79.78757
40.46823,-79.7914
40.46419,-79.95314
40.43376,-79.78876
40.43153,-79.7912
40.43492,-79.78604
40.43582,-79.78551
40.4336,-79.78867
40.43194,-79.79117
40.43497,-79.78632
40.4303,-79.79153
40.40781,-79.81971
40.40768,-79.8206
40.40743,-79.823
40.4079,-79.82032
40.40752,-79.82484
40.40793,-79.81879
40.4076,-79.82302
40.46955,-79.87428
40.46996,-79.86716
40.46862,-79.8725
40.46923,-79.87088
40.46982,-79.86804
40.44635,-79.84659
40.39821,-79.81239
40.39976,-79.81472
40.40079,-79.81633
40.39566,-79.80515
40.40537,-79.86178
40.39671,-79.81001
40.39588,-79.80617
40.39634,-79.80863
40.39739,-79.81115
40.41601,-79.88509
40.41595,-79.88548
40.4154,-79.88323
40.45422,-79.9476
40.45448,-79.94776
40.45337,-79.94752
40.45353,-79.94742
40.45852,-79.94704
40.45892,-79.94709
40.45578,-79.94745
40.45617,-79.94776
40.45769,-79.94725
40.45823,-79.94755
40.45234,-79.9643
40.45335,-79.96286
40.42178,-79.89022
40.42198,-79.89056
40.41822,-79.88805
40.42066,-79.88948
40.42296,-79.89124
40.41733,-79.8875
40.41741,-79.88779
40.42076,-79.88985
40.42349,-79.89129
40.41987,-79.88905
40.42006,-79.8894
40.42557,-79.89156
40.42545,-79.89172
40.41838,-79.88841
40.42733,-79.79213
40.42848,-79.78742
40.42485,-79.79023
40.4271,-79.7881
40.42811,-79.78743
40.42733,-79.78826
40.47024,-79.75476
40.47638,-79.76044
40.47033,-79.7549
40.44637,-79.87118
40.44587,-79.87171
40.44741,-79.86977
40.44707,-79.86978
40.44653,-79.87051
40.44895,-79.86784
40.44892,-79.86749
40.44533,-79.87377
40.4451,-79.87429
40.4483,-79.8687
40.44803,-79.86857
40.46718,-79.86927
40.46688,-79.87297
40.46853,-79.88636
40.46774,-79.88314
40.46668,-79.87429
40.46886,-79.88692
40.46551,-79.87655
40.47022,-79.8876
40.4678,-79.88305
40.46645,-79.87434
40.46874,-79.88651
40.46577,-79.87638
40.43545,-79.91633
40.43485,-79.9164
40.43628,-79.91623
40.43966,-79.9229
40.43986,-79.92322
40.43608,-79.92305
40.43615,-79.92275
40.43486,-79.92298
40.43462,-79.92272
40.42742,-79.92642
40.43707,-79.92308
40.42642,-79.92763
40.42632,-79.92748
40.43788,-79.92282
40.43839,-79.92288
40.43819,-79.92309
40.42958,-79.92341
40.42993,-79.92359
40.41984,-79.92815
40.41981,-79.92839
40.43348,-79.92289
40.43381,-79.92303
40.42308,-79.92866
40.42335,-79.92875
40.4218,-79.92874
40.42205,-79.929
40.42818,-79.92474
40.42816,-79.9251
40.44129,-79.92325
40.44148,-79.92354
40.43221,-79.92306
40.43244,-79.92326
40.42768,-79.92587
40.44263,-79.92356
40.44296,-79.92387
40.42486,-79.92804
40.42506,-79.92816
40.44369,-79.92374
40.44367,-79.92399
40.45866,-79.93372
40.46892,-79.92763
40.46472,-79.93014
40.47702,-79.92368
40.4573,-79.93415
40.45654,-79.93388
40.46206,-79.9317
40.45607,-79.93332
40.46739,-79.92815
40.45462,-79.93241
40.45477,-79.93266
40.45338,-79.93171
40.45328,-79.93182
40.46084,-79.93249
40.46044,-79.93235
40.47564,-79.92466
40.4752,-79.92447
40.46994,-79.92719
40.46954,-79.92698
40.47266,-79.92598
40.47247,-79.9257
40.4501,-79.92976
40.45061,-79.9302
40.46792,-79.92821
40.46322,-79.93073
40.46325,-79.9309
40.46453,-79.92995
40.46646,-79.92882
40.46549,-79.92943
40.47172,-79.92642
40.47129,-79.92623
40.45202,-79.93091
40.45209,-79.93106
40.47418,-79.92527
40.474,-79.92506
40.46867,-79.92737
40.46192,-79.93146
40.46577,-79.92951
40.46677,-79.92894
40.4526,-79.94978
40.45274,-79.94968
40.45028,-79.94854
40.44721,-79.9475
40.45049,-79.94901
40.44789,-79.94756
40.42022,-79.88478
40.42132,-79.88621
40.42128,-79.88593
40.42065,-79.88535
40.38807,-79.82337
40.44015,-79.96988
40.44154,-79.96996
40.4413,-79.97012
40.45418,-79.88586
40.45495,-79.88582
40.45184,-79.88487
40.45092,-79.88462
40.45301,-79.88546
40.44928,-79.88424
40.45388,-79.88554
40.45165,-79.88464
40.45091,-79.88446
40.4528,-79.88521
40.46483,-79.89016
40.46628,-79.89031
40.46692,-79.89004
40.46624,-79.88999
40.44034,-79.74248
40.4437,-79.75781
40.44367,-79.75743
40.4411,-79.74779
40.4429,-79.75613
40.4417,-79.75007
40.44068,-79.74557
40.44133,-79.75175
40.44137,-79.75385
40.44118,-79.74749
40.44282,-79.75636
40.44188,-79.74979
40.44082,-79.74523
40.44156,-79.7516
40.44148,-79.75355
40.4543,-79.9615
40.43226,-79.78961
40.43108,-79.78749
40.43129,-79.78749
40.4346,-79.94863
40.43507,-79.94528
40.40573,-79.84529
40.40578,-79.84436
40.44464,-79.8756
40.45654,-79.87149
40.45326,-79.87445
40.45302,-79.87421
40.45547,-79.87411
40.45567,-79.87425
40.45622,-79.87361
40.45664,-79.87179
40.45442,-79.87406
40.39568,-79.8048
40.39528,-79.80463
40.46844,-79.90197
40.46804,-79.90355
40.46993,-79.89725
40.46826,-79.90297
40.46939,-79.89953
40.4687,-79.90178
40.46962,-79.89921
40.4399,-79.89479
40.43942,-79.89489
40.44109,-79.89424
40.4398,-79.89455
40.45698,-79.97558
40.45896,-79.9726
40.46002,-79.97107
40.46087,-79.96993
40.46273,-79.96701
40.46425,-79.96385
40.46486,-79.9602
40.46471,-79.96016
40.46527,-79.95787
40.46508,-79.95808
40.46601,-79.9534
40.46624,-79.95213
40.4539,-79.91209
40.45419,-79.91275
40.4648,-79.93613
40.46452,-79.93676
40.44276,-79.86766
40.43959,-79.87475
40.46468,-79.93841
40.4644,-79.93889
40.44385,-79.86463
40.46214,-79.92703
40.44716,-79.89494
40.4471,-79.89536
40.44666,-79.89354
40.4628,-79.96698
40.45823,-79.91833
40.45814,-79.91852
40.44669,-79.89417
40.46484,-79.94092
40.46464,-79.9414
40.46416,-79.93225
40.4436,-79.86569
40.46405,-79.93274
40.44445,-79.86316
40.44407,-79.86451
40.46607,-79.95232
40.40479,-79.82614
40.44463,-79.86121
40.46142,-79.92461
40.46139,-79.92506
40.44918,-79.90112
40.44913,-79.90158
40.44483,-79.8611
40.45002,-79.90353
40.44994,-79.90396
40.44867,-79.8995
40.44855,-79.89983
40.45262,-79.91024
40.45265,-79.9106
40.46569,-79.9551
40.46552,-79.95534
40.46555,-79.94622
40.46535,-79.9467
40.43944,-79.87505
40.46538,-79.94503
40.46519,-79.9455
40.45079,-79.90596
40.46341,-79.93107
40.46357,-79.93037
40.46562,-79.9482
40.44095,-79.87138
40.44048,-79.8718
40.44378,-79.86579
40.45917,-79.92011
40.46101,-79.92352
40.4052,-79.82938
40.44314,-79.86664
40.44239,-79.86799
40.44137,-79.87753
40.40522,-79.82673
40.44602,-79.89161
40.4457,-79.89116
40.44197,-79.86921
40.44524,-79.88992
40.46507,-79.9427
40.46487,-79.94312
40.46408,-79.964
40.4658,-79.95358
40.44818,-79.89811
40.44418,-79.86333
40.45069,-79.90617
40.45596,-79.91541
40.46574,-79.94792
40.40503,-79.82942
40.44331,-79.86673
40.40521,-79.82801
40.44179,-79.86917
40.44528,-79.88946
40.42809,-79.81212
40.42662,-79.81176
40.42637,-79.81137
40.4281,-79.81173
40.42454,-79.8123
40.42465,-79.81394
40.42952,-79.81601
40.42934,-79.81216
40.42976,-79.81202
40.42418,-79.81218
40.39517,-79.7671
40.3914,-79.76601
40.39526,-79.76747
40.42936,-79.92729
40.41,-79.85232
40.41299,-79.88291
40.41013,-79.87776
40.41025,-79.87789
40.41135,-79.88014
40.41314,-79.88351
40.41193,-79.88133
40.43698,-79.87617
40.43755,-79.87802
40.43674,-79.8736
40.43797,-79.87929
40.4488,-79.90989
40.44644,-79.9036
40.44726,-79.90587
40.44724,-79.90539
40.44799,-79.90748
40.44796,-79.908
40.44222,-79.98336
40.44446,-79.98501
40.4436,-79.9844
40.44432,-79.98475
40.4594,-79.86631
40.44349,-79.98416
40.45568,-79.86374
40.45119,-79.86848
40.45099,-79.86825
40.44285,-79.96586
40.44274,-79.96563
40.44168,-79.96573
40.44037,-79.96567
40.44154,-79.96557
40.42956,-79.81633
40.44051,-79.88694
40.4405,-79.88768
40.42685,-79.93861
40.4443,-79.97572
40.44192,-79.88264
40.44106,-79.88009
40.44148,-79.88135
40.47705,-79.7981
40.48089,-79.80247
40.47708,-79.78763
40.48391,-79.81449
40.48383,-79.81485
40.47515,-79.77558
40.47495,-79.79092
40.47593,-79.77813
40.4815,-79.80595
40.47666,-79.78256
40.47659,-79.78299
40.4776,-79.79979
40.48448,-79.81896
40.48498,-79.81761
40.47526,-79.77278
40.47626,-79.78073
40.47537,-79.79377
40.4753,-79.77078
40.48282,-79.80953
40.48285,-79.8098
40.47508,-79.79218
40.47771,-79.78545
40.47753,-79.78536
40.47682,-79.78767
40.475,-79.77556
40.47516,-79.79088
40.47585,-79.77846
40.48133,-79.80597
40.47758,-79.79954
40.48483,-79.81797
40.47503,-79.77295
40.47514,-79.771
40.47647,-79.7804
40.47546,-79.79356
40.47495,-79.79227
40.43728,-79.89417
40.43749,-79.89447
40.43371,-79.8923
40.43506,-79.89323
40.43493,-79.8929
40.43859,-79.89476
40.43626,-79.89372
40.43644,-79.89401
40.44364,-79.88687
40.47221,-79.93753
40.47206,-79.93876
40.47189,-79.93885
40.42341,-79.89174
40.42308,-79.8928
40.42241,-79.89484
40.42267,-79.89471
40.45253,-79.92055
40.44017,-79.91944
40.44004,-79.91971
40.43553,-79.91919
40.43513,-79.91885
40.44801,-79.92156
40.43339,-79.91842
40.43356,-79.91868
40.437,-79.91909
40.43812,-79.91947
40.44562,-79.92096
40.44988,-79.92076
40.44171,-79.91975
40.44191,-79.92006
40.43237,-79.91831
40.43673,-79.91932
40.44288,-79.92034
40.44375,-79.9204
40.44396,-79.92066
40.44832,-79.92124
40.44575,-79.92121
40.44973,-79.92069
40.4342,-79.91865
40.44276,-79.92007
40.4788,-79.90208
40.48077,-79.90326
40.44113,-79.88263
40.4411,-79.88303
40.44031,-79.88007
40.44029,-79.88054
40.43902,-79.87629
40.44236,-79.8865
40.44074,-79.88145
40.44072,-79.88187
40.44155,-79.88444
40.44282,-79.8884
40.43971,-79.87883
40.43976,-79.87848
40.44362,-79.89069
40.44191,-79.88512
40.44201,-79.88583
40.44156,-79.88401
40.47764,-79.95034
40.47818,-79.9556
40.47834,-79.95547
40.47778,-79.95467
40.47324,-79.93092
40.47325,-79.9306
40.47689,-79.93268
40.47761,-79.95156
40.47233,-79.92821
40.47291,-79.92968
40.47768,-79.95259
40.47396,-79.9314
40.47739,-79.95385
40.47818,-79.94881
40.48178,-79.941
40.4751,-79.9318
40.47147,-79.92659
40.48054,-79.93508
40.47851,-79.94477
40.48053,-79.94248
40.47797,-79.93287
40.47798,-79.93264
40.48063,-79.93471
40.48096,-79.93585
40.4778,-79.94746
40.48175,-79.93913
40.47746,-79.95051
40.4769,-79.93245
40.4774,-79.95289
40.4775,-79.95186
40.48113,-79.93731
40.47227,-79.92853
40.47421,-79.9317
40.47728,-79.95417
40.48138,-79.93763
40.47816,-79.94908
40.48175,-79.94074
40.47538,-79.93214
40.47831,-79.94478
40.48034,-79.94242
40.48083,-79.9362
40.47766,-79.94762
40.47938,-79.94373
40.48166,-79.93955
40.47927,-79.94355
40.39331,-79.80858
40.39314,-79.80769
40.39332,-79.80959
40.43844,-79.98637
40.43756,-79.9864
40.43669,-79.98648
40.4792,-79.91905
40.47619,-79.92082
40.4777,-79.91994
40.43318,-79.88487
40.43907,-79.87912
40.44386,-79.87654
40.44356,-79.87633
40.44304,-79.87695
40.44277,-79.87683
40.44448,-79.8759
40.44156,-79.8775
40.43707,-79.88037
40.4408,-79.87791
40.44085,-79.96391
40.4418,-79.96283
40.44205,-79.96282
40.44034,-79.96492
40.44036,-79.96551
40.44004,-79.96757
40.44109,-79.96383
40.42863,-79.91864
40.42823,-79.91848
40.4304,-79.91783
40.43159,-79.91812
40.42745,-79.9188
40.44324,-79.89235
40.44574,-79.89134
40.44572,-79.89155
40.4419,-79.89233
40.44406,-79.89206
40.44432,-79.89213
40.47816,-79.76081
40.48459,-79.76743
40.48551,-79.76915
40.49163,-79.78497
40.48981,-79.77993
40.48099,-79.76419
40.48643,-79.77159
40.49046,-79.78308
40.47512,-79.78667
40.46126,-79.81268
40.46615,-79.82425
40.4606,-79.81127
40.46044,-79.81139
40.46224,-79.8146
40.46216,-79.81477
40.46336,-79.80258
40.46306,-79.8027
40.46765,-79.7934
40.4603,-79.80708
40.46613,-79.82255
40.4774,-79.7852
40.46083,-79.80467
40.46043,-79.80708
40.46073,-79.80453
40.46379,-79.81824
40.46115,-79.81284
40.46455,-79.82037
40.4606,-79.88908
40.46119,-79.89185
40.46076,-79.89
40.47827,-79.89906
40.47791,-79.89916
40.47278,-79.88881
40.47049,-79.88754
40.47088,-79.8884
40.471,-79.88827
40.50151,-79.83755
40.47768,-79.84284
40.48497,-79.83755
40.48396,-79.83732
40.49903,-79.83763
40.49046,-79.83627
40.49028,-79.83607
40.46205,-79.86599
40.46214,-79.86556
40.4636,-79.86556
40.48184,-79.83817
40.47989,-79.83946
40.50155,-79.8378
40.48665,-79.83745
40.48638,-79.83726
40.49336,-79.83636
40.49624,-79.83694
40.49611,-79.83667
40.47891,-79.84079
40.49356,-79.83664
40.49747,-79.83699
40.48159,-79.83805
40.49905,-79.8374
40.4636,-79.86582
40.4797,-79.8394
40.47868,-79.84083
40.4973,-79.83674
40.44322,-79.9662
40.44336,-79.96635
40.44351,-79.88129
40.44266,-79.87872
40.44489,-79.88533
40.44533,-79.88676
40.44317,-79.8801
40.44226,-79.87751
40.4445,-79.88415
40.44449,-79.8846
40.38762,-79.82346
40.47214,-79.89741
40.47184,-79.89754
40.47159,-79.89806
40.47242,-79.89672
40.38485,-79.82369
40.38554,-79.82175
40.38532,-79.82175
40.48338,-79.90818
40.4652,-79.90754
40.45891,-79.908
40.47398,-79.90819
40.4669,-79.9087
40.47002,-79.90878
40.46143,-79.90619
40.46014,-79.90713
40.47426,-79.90851
40.42225,-79.88624
40.42219,-79.88612
40.45475,-79.96194
40.45397,-79.96312
40.39278,-79.80984
40.42447,-79.89634
40.42299,-79.89901
40.43406,-79.92754
40.43248,-79.92748
40.43116,-79.92744
40.50336,-79.83944
40.50345,-79.84004
40.44501,-79.91563
40.44464,-79.91577
40.4444,-79.91752
40.44415,-79.91792
40.44469,-79.92903
40.44462,-79.92936
40.4452,-79.93061
40.44404,-79.92387
40.44384,-79.92422
40.44407,-79.92593
40.44395,-79.92612
40.44593,-79.91446
40.4463,-79.91434
40.44395,-79.92084
40.44379,-79.92018
40.44414,-79.92777
40.44405,-79.92815
40.44398,-79.92203
40.44654,-79.91291
40.44514,-79.93002
40.4438,-79.92223
40.44676,-79.91265
40.454,-79.86702
40.45508,-79.87097
40.45277,-79.86691
40.45289,-79.86674
40.45424,-79.86794
40.45423,-79.86913
40.45394,-79.86734
40.45405,-79.86927
40.47386,-79.89758
40.47259,-79.89686
40.47377,-79.89785
40.41897,-79.93991
40.42428,-79.93977
40.42054,-79.93991
40.42547,-79.93992
40.42338,-79.93988
40.42608,-79.93971
40.42525,-79.9398
40.4244,-79.93989
40.42045,-79.93979
40.42324,-79.93976
40.43645,-79.78254
40.43199,-79.73058
40.43875,-79.76986
40.44594,-79.84925
40.43026,-79.80628
40.43826,-79.77242
40.43826,-79.77409
40.4387,-79.76455
40.43756,-79.77861
40.43412,-79.73233
40.44505,-79.85877
40.44515,-79.85905
40.43295,-79.8189
40.43002,-79.80971
40.44549,-79.85551
40.43081,-79.80577
40.43818,-79.83076
40.44577,-79.8551
40.42996,-79.81262
40.43375,-79.79698
40.43333,-79.79858
40.43299,-79.79841
40.43862,-79.76716
40.43907,-79.76505
40.43804,-79.77552
40.43868,-79.83108
40.43852,-79.76964
40.43666,-79.78282
40.43204,-79.73022
40.44622,-79.85109
40.43415,-79.73277
40.43747,-79.77747
40.42968,-79.80986
40.4302,-79.81221
40.43784,-79.77545
40.44112,-79.88602
40.44884,-79.88393
40.44592,-79.88336
40.44619,-79.88348
40.4472,-79.88372
40.44274,-79.88525
40.4419,-79.88558
40.44802,-79.88391
40.44434,-79.88432
40.44463,-79.88443
40.44699,-79.88348
40.44804,-79.88372
40.41426,-79.87258
40.41905,-79.8841
40.41908,-79.88444
40.41529,-79.87554
40.41533,-79.87699
40.41548,-79.87714
40.41709,-79.88074
40.41711,-79.88106
40.4181,-79.88251
40.41809,-79.88281
40.41481,-79.87435
40.41482,-79.87406
40.41418,-79.87277
40.41612,-79.87946
40.41353,-79.87129
40.41333,-79.87133
40.41398,-79.85086
40.41552,-79.84773
40.41556,-79.848
40.41238,-79.85636
40.41236,-79.85659
40.40828,-79.85808
40.41572,-79.8787
40.46707,-79.96419
40.44876,-79.98731
40.45591,-79.87104
40.45605,-79.87086
40.41565,-79.8782
40.45706,-79.93839
40.45824,-79.93383
40.39989,-79.83543
40.39966,-79.83586
40.42346,-79.88648
40.45141,-79.9534
40.44981,-79.88418
40.44071,-79.98675
40.52203,-79.84268
40.52019,-79.84296
40.51896,-79.84312
40.51764,-79.84324
40.51633,-79.84341
40.51413,-79.84364
40.51524,-79.84334
40.51608,-79.84325
40.51738,-79.84313
40.51884,-79.84291
40.52001,-79.84278
40.52179,-79.84255
40.5237,-79.84189
40.52485,-79.84126
40.46222,-79.84101
40.46194,-79.96375
40.46118,-79.87006
40.45742,-79.89604
40.40633,-79.94136
40.40824,-79.92576
40.50364,-79.84114
40.43961,-79.97057
40.40049,-79.77227
40.40039,-79.77245
40.41466,-79.81574
40.44261,-79.96586
40.52389,-79.84201
40.47157,-79.94012
40.46776,-79.90721
40.4611,-79.87045
40.40475,-79.86242
40.42524,-79.94782
40.44387,-79.71345
40.45949,-79.9463
40.41525,-79.87583
40.4349,-79.88289
40.448,-79.89814
40.45736,-79.97312
40.46487,-79.83118
40.46483,-79.92319
40.45662,-79.91136
40.44026,-79.74204
40.44251,-79.88437
40.45844,-79.91669
40.4121,-79.87603
40.44647,-79.96048
40.44984,-79.89168
40.4592,-79.92294
40.45836,-79.92729
40.45722,-79.92925
40.45816,-79.92758
40.45913,-79.92289
40.45579,-79.91078
40.45703,-79.90903
40.46207,-79.90556
40.46223,-79.94436
40.46522,-79.95115
40.46743,-79.96341
40.46628,-79.95945
40.46518,-79.95142
40.40116,-79.83508
40.45518,-79.87121
40.44916,-79.88402
40.46093,-79.86651
40.45904,-79.86567
40.46096,-79.86631
40.45588,-79.86404
40.46585,-79.86592
40.46628,-79.86832
40.46638,-79.86872
40.46568,-79.86566
40.40053,-79.83363
40.45539,-79.8834
40.45477,-79.88086
40.46509,-79.91468
40.46543,-79.91442
40.44061,-79.96045
40.44065,-79.96864
40.48528,-79.81751
40.45598,-79.85769
40.47638,-79.76021
40.46397,-79.80102
40.47783,-79.7598
40.47658,-79.76023
40.45895,-79.92793
40.45596,-79.91504
40.48781,-79.92476
40.46024,-79.92775
40.45204,-79.88605
40.45164,-79.88494
40.44284,-79.96198
40.44932,-79.95745
40.45006,-79.95709
40.4514,-79.95742
40.4514,-79.95713
40.45025,-79.95718
40.44904,-79.95779
40.4399,-79.96775
40.42063,-79.89651
40.42005,-79.89761
40.42129,-79.90035
40.47322,-79.84837
40.46656,-79.84706
40.46339,-79.84451
40.46231,-79.84278
40.46214,-79.84246
40.46348,-79.8442
40.46632,-79.84686
40.47313,-79.84807
40.47616,-79.89852
40.46128,-79.8887
40.46074,-79.88863
40.46192,-79.89361
40.46181,-79.89368
40.46061,-79.92652
40.47536,-79.78683
40.47202,-79.78794
40.46844,-79.79146
40.46909,-79.79586
40.46692,-79.79888
40.46675,-79.79874
40.46167,-79.88991
40.5222,-79.81123
40.50097,-79.79235
40.49861,-79.79015
40.49384,-79.7863
40.49175,-79.78559
40.48924,-79.77835
40.48629,-79.77161
40.48558,-79.76958
40.48443,-79.76741
40.46929,-79.79557
40.49467,-79.78858
40.50098,-79.7921
40.50575,-79.79316
40.52203,-79.81088
40.52594,-79.81524
40.49445,-79.78856
40.49036,-79.78334
40.46058,-79.92508
40.45553,-79.88325
40.46003,-79.92785
40.44243,-79.96633
40.44117,-79.96796
40.44511,-79.98548
40.44361,-79.98048
40.44514,-79.98532
40.4217,-79.9297
40.45845,-79.90807
40.44826,-79.93417
40.48612,-79.81485
40.48693,-79.80863
40.48666,-79.80486
40.4871,-79.80323
40.48822,-79.80127
40.49158,-79.79298
40.4928,-79.79074
40.4937,-79.78916
40.48368,-79.76594
40.4787,-79.76259
40.472,-79.93448
40.4712,-79.93365
40.47112,-79.93339
40.47215,-79.93447
40.43281,-79.93736
40.42622,-79.93984
40.41914,-79.93788
40.44024,-79.96569
40.43605,-79.88156
40.48434,-79.94794
40.45386,-79.95341
40.44261,-79.88761
40.44173,-79.88724
40.38474,-79.82331
40.43827,-79.87962
40.46421,-79.91608
40.45863,-79.90204
40.46254,-79.92444
40.46007,-79.92152
40.46335,-79.9172
40.4651,-79.91964
40.44313,-79.98113
40.52599,-79.81554
40.52502,-79.81396
40.52315,-79.81192
40.49899,-79.79023
40.52305,-79.81166
40.525,-79.81367
40.47701,-79.75974
40.48358,-79.76571
40.46365,-79.81672
40.46393,-79.81836
40.46467,-79.82025
40.46625,-79.82261
40.46385,-79.80097
40.47229,-79.81952
40.48376,-79.81926
40.48105,-79.80246
40.46376,-79.85163
40.42863,-79.79678
40.48316,-79.94836
40.45435,-79.96134
40.45398,-79.91307
40.45383,-79.91322
40.46142,-79.89203
40.40223,-79.86741
40.40326,-79.86874
40.40324,-79.86843
40.43754,-79.76008
40.43736,-79.76019
40.53937,-79.83056
40.46188,-79.89072
40.46246,-79.8908
40.46277,-79.8916
40.46335,-79.89167
40.46395,-79.89355
40.46451,-79.89495
40.46497,-79.89281
40.46462,-79.89107
40.46508,-79.89259
40.46468,-79.89509
40.46386,-79.89362
40.46342,-79.89188
40.46283,-79.89181
40.46252,-79.891
40.46195,-79.89093
40.46162,-79.89014
40.48825,-79.92146
40.48885,-79.9242
40.48897,-79.93582
40.48877,-79.93596
40.48877,-79.92438
40.48817,-79.92174
40.46559,-79.91346
40.46606,-79.91228
40.41204,-79.88116
40.41157,-79.87713
40.41274,-79.87941
40.41309,-79.88048
40.42007,-79.88915
40.4212,-79.88613
40.45294,-79.96526
40.45279,-79.96764
40.45205,-79.96938
40.4509,-79.97211
40.45022,-79.97375
40.44949,-79.97543
40.44828,-79.97829
40.44719,-79.98086
40.44657,-79.98237
40.4457,-79.98198
40.44642,-79.98231
40.447,-79.98099
40.44809,-79.97842
40.44931,-79.97555
40.45002,-79.97388
40.45067,-79.97232
40.45186,-79.9695
40.4526,-79.96777
40.45282,-79.96534
40.44447,-79.97574
40.44001,-79.96983
40.40115,-79.86588
40.46083,-79.84241
40.45149,-79.90804
40.45144,-79.90834
40.45135,-79.95189
40.47102,-79.92512
40.47035,-79.92323
40.46964,-79.9212
40.4704,-79.92294
40.47107,-79.92483
40.47154,-79.92616
40.4659,-79.92197
40.47565,-79.92988
40.45871,-79.92521
40.4587,-79.92503
40.39108,-79.76535
40.39143,-79.7577
40.39134,-79.75745
40.40783,-79.92647
40.43623,-79.96219
40.45389,-79.95324
40.47966,-79.92217
40.41152,-79.94293
40.41175,-79.94184
40.41229,-79.94048
40.41334,-79.93942
40.41461,-79.93923
40.41587,-79.93855
40.41785,-79.9369
40.41943,-79.93404
40.41806,-79.93684
40.4156,-79.93914
40.41354,-79.93954
40.41248,-79.94034
40.41194,-79.9417
40.41168,-79.94274
40.41135,-79.94462
40.47725,-79.78546
40.40247,-79.86861
40.45656,-79.97003
40.43701,-79.95937
40.46409,-79.90096
40.43021,-79.91774
40.43156,-79.918
40.42786,-79.91626
40.44214,-79.9784
40.44261,-79.97733
40.4431,-79.97622
40.44391,-79.97665
40.44366,-79.97661
40.44279,-79.9772
40.44232,-79.97826
40.3883,-79.822
40.39285,-79.81907
40.39673,-79.8212
40.39768,-79.82102
40.40229,-79.8239
40.40224,-79.82403
40.39788,-79.82114
40.39693,-79.82133
40.39265,-79.81924
40.38851,-79.82197
40.42551,-79.92687
40.4231,-79.88718
40.40922,-79.86686
40.43251,-79.9363
40.41977,-79.92909
40.43456,-79.92467
40.43419,-79.9275
40.40322,-79.83119
40.45774,-79.8646
40.4577,-79.86489
40.42748,-79.92836
40.488,-79.92036
40.40204,-79.86111
40.40044,-79.86301
40.39998,-79.86397
40.40113,-79.86557
40.39999,-79.86424
40.40023,-79.86306
40.40191,-79.861
40.40335,-79.86274
40.43805,-79.76188
40.43791,-79.76156
40.40614,-79.87368
40.44206,-79.9833
40.442,-79.98383
40.44559,-79.96996
40.46362,-79.90323
40.46344,-79.9034
40.47058,-79.89275
40.4482,-79.95875
40.40657,-79.84103
40.46778,-79.93567
40.43844,-79.77249
40.44608,-79.85321
40.46549,-79.87833
40.4681,-79.88451
40.47595,-79.87065
40.45274,-79.87357
40.44464,-79.8746
40.45659,-79.96923
40.44856,-79.86799
40.46373,-79.91683
40.4382,-79.89696
40.38138,-79.82803
40.38145,-79.82849
40.39177,-79.80982
40.40438,-79.86688
40.40342,-79.86857
40.40411,-79.86698
40.40549,-79.86362
40.4081,-79.8581
40.41369,-79.85399
40.42101,-79.80618
40.4212,-79.80647
40.35027,-79.79015
40.43716,-79.96578
40.41186,-79.85403
40.46171,-79.86107
40.46157,-79.86105
40.48478,-79.80081
40.44537,-79.94241
40.4509,-79.75646
40.4883,-79.83687
40.48854,-79.83706
40.38955,-79.76688
40.39254,-79.80861
40.41855,-79.95075
40.41837,-79.95055
40.41056,-79.94693
40.41074,-79.94677
40.42735,-79.95581
40.42667,-79.95584
40.41358,-79.94986
40.41348,-79.94959
40.48348,-79.94774
40.44177,-79.99168
40.44272,-79.99082
40.44202,-79.98869
40.44256,-79.9873
40.44102,-79.98566
40.44223,-79.98857
40.44272,-79.98736
