idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
142,-80.27777,40.87476,0.6481,0.0,0.54197,0.08041,0.13612,0.41215,0.38114,0.54853,0.5213,0.20645,0.35367,0.9632,0.43334,0.43716
175,-80.32536,40.88145,0.16763,0.89766,0.0,0.18629,0.91202,0.52559,0.4666,0.0,0.05193,0.94379,1.0,0.0,0.58257,0.58569
182,-80.25892,40.88216,0.6481,0.92085,0.51575,0.08041,0.13612,0.41215,0.38114,0.54853,0.5213,0.20645,0.35367,0.95765,0.49885,0.51652
211,-80.34448,40.88844,0.16763,0.0,0.4782,0.18629,0.91202,0.52559,0.4666,0.0,0.05193,0.94379,1.0,0.0,0.57503,0.56468
212,-80.33499,40.88855,0.6481,0.0,0.49987,0.08041,0.13612,0.41215,0.38114,0.54853,0.5213,0.20645,0.63625,0.74817,0.52115,0.5402
213,-80.3255,40.88865,0.6481,0.80665,0.54399,0.08041,0.13612,0.41215,0.38114,0.54853,0.5213,0.20645,0.63625,0.86741,0.59312,0.62343
220,-80.25905,40.88937,0.6481,0.0,0.60928,0.08041,0.13612,0.41215,0.38114,0.54853,0.5213,0.20645,0.35367,0.77262,0.43223,0.43741
226,-80.2021,40.88995,0.6481,0.93748,0.42274,0.08041,0.13612,0.41215,0.38114,0.54853,0.5213,0.20645,0.3756,0.96975,0.49063,0.50822
227,-80.1926,40.89005,0.6481,0.92085,0.364,0.08041,0.13612,0.41215,0.38114,0.54853,0.5213,0.20645,0.3756,0.94958,0.48103,0.49852
370,-80.27857,40.91798,0.93043,0.0,0.53113,0.58482,0.6186,0.08571,0.0,0.25132,0.31863,0.3514,0.45324,0.98916,0.47102,0.45584
389,-80.45914,40.92312,0.78851,0.0,0.44089,0.50466,0.67734,0.22838,0.60902,0.63827,0.37963,0.38518,1.0,0.0,0.58983,0.5905
390,-80.44965,40.92324,0.78851,0.93849,0.4419,0.50466,0.67734,0.22838,0.60902,0.63827,0.37963,0.38518,1.0,0.0,0.66035,0.67509
397,-80.38317,40.92402,0.78851,0.94202,0.39198,0.50466,0.67734,0.22838,0.60902,0.63827,0.37963,0.38518,0.16889,0.94883,0.52468,0.51806
398,-80.37367,40.92413,0.70179,0.0,0.0,0.66599,0.54046,0.75826,0.13663,0.2851,0.727,0.02395,1.0,0.0,0.52146,0.5315
408,-80.2787,40.92518,0.93043,0.0,0.40585,0.58482,0.6186,0.08571,0.0,0.25132,0.31863,0.3514,0.45324,0.99345,0.45557,0.44036
422,-80.50679,40.92974,0.78851,0.0,0.0,0.50466,0.67734,0.22838,0.60902,0.63827,0.37963,0.38518,1.0,0.0,0.53472,0.53539
423,-80.49729,40.92986,0.78851,0.0,0.0,0.50466,0.67734,0.22838,0.60902,0.63827,0.37963,0.38518,1.0,0.0,0.53472,0.53539
437,-80.36432,40.93144,0.70179,0.84421,0.77867,0.66599,0.54046,0.75826,0.13663,0.2851,0.727,0.02395,1.0,0.0,0.68211,0.70482
449,-80.25034,40.93268,0.3935,0.82833,0.41467,0.23443,0.26645,0.03756,0.0,0.0,0.27048,0.64583,1.0,0.0,0.5193,0.53836
475,-80.36446,40.93865,0.70179,0.0,0.0,0.66599,0.54046,0.75826,0.13663,0.2851,0.727,0.02395,1.0,0.0,0.52146,0.5315
487,-80.25047,40.93989,0.3935,0.0,0.36426,0.23443,0.26645,0.03756,0.0,0.0,0.27048,0.64583,0.42173,0.88631,0.36537,0.35417
555,-80.32674,40.95348,0.70179,0.94026,0.37988,0.66599,0.54046,0.75826,0.13663,0.2851,0.727,0.02395,0.35392,0.99294,0.47429,0.46453
593,-80.32688,40.96068,0.70179,0.87346,0.58659,0.66599,0.54046,0.75826,0.13663,0.2851,0.727,0.02395,0.07386,0.97252,0.45233,0.44035
606,-80.20335,40.96198,0.3935,0.0,0.0,0.23443,0.26645,0.03756,0.0,0.0,0.27048,0.64583,0.42173,0.49836,0.30044,0.29201
620,-80.43155,40.96668,0.28838,0.96597,0.44618,0.02672,0.51349,0.17419,0.35417,0.44215,0.08672,0.12428,0.20418,0.98941,0.46848,0.47746
621,-80.42205,40.9668,0.28838,0.0,0.39224,0.02672,0.51349,0.17419,0.35417,0.44215,0.08672,0.12428,1.0,0.0,0.48836,0.49973
632,-80.31752,40.96799,0.70179,0.0,0.606,0.66599,0.54046,0.75826,0.13663,0.2851,0.727,0.02395,0.07386,0.99723,0.39048,0.36523
633,-80.30801,40.96809,0.93043,0.98563,0.53794,0.58482,0.6186,0.08571,0.0,0.25132,0.31863,0.3514,0.19234,0.99647,0.50235,0.49966
644,-80.20348,40.96918,0.3935,0.90597,0.47517,0.23443,0.26645,0.03756,0.0,0.0,0.27048,0.64583,0.42173,0.84623,0.44518,0.44785
652,-80.48872,40.97319,0.28838,0.85833,0.48172,0.02672,0.51349,0.17419,0.35417,0.44215,0.08672,0.12428,1.0,0.0,0.56392,0.58817
664,-80.37468,40.97455,0.00857,0.0,0.9579,0.42249,0.94681,0.83388,0.43484,0.0,0.85884,0.26015,1.0,0.0,0.6771,0.66792
667,-80.34616,40.97487,0.70179,0.0,0.74515,0.66599,0.54046,0.75826,0.13663,0.2851,0.727,0.02395,1.0,0.0,0.61461,0.62465
668,-80.33666,40.97498,0.70179,0.0,0.55684,0.66599,0.54046,0.75826,0.13663,0.2851,0.727,0.02395,0.57802,0.73683,0.53728,0.53447
669,-80.32716,40.97509,0.93043,0.0,0.0,0.58482,0.6186,0.08571,0.0,0.25132,0.31863,0.3514,0.38543,0.99118,0.38012,0.3617
670,-80.31765,40.97519,0.70179,0.0,0.67305,0.66599,0.54046,0.75826,0.13663,0.2851,0.727,0.02395,0.07386,0.63348,0.38067,0.35802
671,-80.30815,40.97529,0.93043,0.0,0.78523,0.58482,0.6186,0.08571,0.0,0.25132,0.31863,0.3514,0.19234,0.52206,0.43562,0.42154
672,-80.29864,40.9754,0.93043,0.98235,0.60524,0.58482,0.6186,0.08571,0.0,0.25132,0.31863,0.3514,0.19234,0.89312,0.50535,0.50335
690,-80.48888,40.9804,0.28838,0.97404,0.55659,0.02672,0.51349,0.17419,0.35417,0.44215,0.08672,0.12428,1.0,0.0,0.58196,0.60794
702,-80.37482,40.98175,0.00857,0.0,0.44265,0.42249,0.94681,0.83388,0.43484,0.0,0.85884,0.26015,1.0,0.0,0.6127,0.60351
705,-80.34631,40.98208,0.07436,0.0,0.98135,0.9574,0.79934,0.96773,0.89917,0.4182,0.94227,0.0,1.0,0.0,0.75151,0.74947
706,-80.3368,40.98218,0.55911,0.0,0.70305,0.76456,0.65238,0.92312,0.53491,0.91555,0.81775,0.08344,0.01134,0.98488,0.59513,0.59379
707,-80.3273,40.98229,0.55911,0.0,0.82707,0.76456,0.65238,0.92312,0.53491,0.91555,0.81775,0.08344,0.38543,0.75926,0.63436,0.63228
708,-80.31779,40.98239,0.55911,0.0,0.77993,0.76456,0.65238,0.92312,0.53491,0.91555,0.81775,0.08344,0.33779,0.86287,0.64586,0.64667
710,-80.29878,40.9826,0.93043,0.99471,0.42904,0.58482,0.6186,0.08571,0.0,0.25132,0.31863,0.3514,0.19234,0.9753,0.48836,0.48596
743,-80.34645,40.98928,0.07436,0.95967,0.86564,0.9574,0.79934,0.96773,0.89917,0.4182,0.94227,0.0,1.0,0.0,0.80902,0.82137
744,-80.33694,40.98939,0.09831,0.0,0.87043,0.89387,0.49382,0.94807,0.94479,0.72044,0.91404,0.92412,0.01134,0.80338,0.65614,0.64809
745,-80.32743,40.98949,0.55911,0.0,0.95765,0.76456,0.65238,0.92312,0.53491,0.91555,0.81775,0.08344,0.14974,0.8122,0.58004,0.58506
746,-80.31793,40.9896,0.1515,0.0,0.0,0.93345,0.03302,0.81775,0.59289,0.0,0.8427,0.59617,0.14974,0.96395,0.38313,0.3862
777,-80.38461,40.99605,0.20242,0.91026,0.58054,0.7396,0.0,0.72523,0.55987,0.38518,0.57499,0.5034,0.46811,0.9821,0.65063,0.6798
778,-80.37511,40.99616,0.20242,0.84421,0.72523,0.7396,0.0,0.72523,0.55987,0.38518,0.57499,0.5034,0.46811,0.66599,0.64796,0.67839
780,-80.35609,40.99638,0.04033,0.0,0.57272,1.0,0.36098,0.88908,0.80539,0.21729,0.96622,0.78094,0.14192,0.50769,0.54602,0.53359
781,-80.34659,40.99648,0.07436,0.0,0.0,0.9574,0.79934,0.96773,0.89917,0.4182,0.94227,0.0,1.0,0.0,0.62884,0.6268
782,-80.33708,40.99659,0.09831,0.0,0.66272,0.89387,0.49382,0.94807,0.94479,0.72044,0.91404,0.92412,0.47895,0.74742,0.7261,0.72651
815,-80.38476,41.00325,0.31535,0.99168,0.55357,0.84295,0.59995,0.15553,0.72725,0.52987,0.70834,0.8969,0.455,0.99017,0.70513,0.7041
902,-80.30897,41.01851,0.87068,0.80665,0.56214,0.8243,0.04916,0.46584,0.83943,0.94051,0.6486,0.53643,0.60726,0.75523,0.65142,0.67122
816,-80.37525,41.00336,0.31535,0.0,0.73229,0.84295,0.59995,0.15553,0.72725,0.52987,0.70834,0.8969,0.46811,0.8359,0.64702,0.63222
818,-80.35623,41.00358,0.58407,0.0,0.0,0.91732,0.47038,0.86564,0.0,0.87623,0.8906,0.8422,0.14192,0.52785,0.48618,0.48607
819,-80.34673,41.00369,0.04033,0.9516,0.64255,1.0,0.36098,0.88908,0.80539,0.21729,0.96622,0.78094,0.28334,0.74716,0.6019,0.60816
820,-80.33722,41.00379,0.58407,0.99647,0.94278,0.91732,0.47038,0.86564,0.0,0.87623,0.8906,0.8422,0.08924,0.98538,0.58627,0.59232
821,-80.32771,41.0039,0.1515,0.89766,0.64684,0.93345,0.03302,0.81775,0.59289,0.0,0.8427,0.59617,0.58961,0.99445,0.64749,0.65949
822,-80.3182,41.004,0.1515,0.92387,0.56037,0.93345,0.03302,0.81775,0.59289,0.0,0.8427,0.59617,0.22561,0.97706,0.56193,0.56838
849,-80.43245,41.0099,0.33401,0.0,0.45677,0.29392,0.39501,0.63222,0.7459,0.81674,0.46181,0.29191,0.32846,0.86438,0.5194,0.52232
853,-80.39441,41.01035,0.20242,0.9637,0.6302,0.7396,0.0,0.72523,0.55987,0.38518,0.57499,0.5034,0.55458,0.8722,0.62443,0.64684
854,-80.3849,41.01046,0.20242,0.98689,0.56466,0.7396,0.0,0.72523,0.55987,0.38518,0.57499,0.5034,0.55458,0.94505,0.62123,0.64338
855,-80.37539,41.01057,0.31535,0.0,0.66902,0.84295,0.59995,0.15553,0.72725,0.52987,0.70834,0.8969,0.55458,0.85783,0.60889,0.58551
857,-80.35638,41.01078,0.58407,0.0,0.48046,0.91732,0.47038,0.86564,0.0,0.87623,0.8906,0.8422,0.01563,0.98639,0.60976,0.61765
858,-80.34687,41.01089,0.58407,0.0,0.97404,0.91732,0.47038,0.86564,0.0,0.87623,0.8906,0.8422,0.01563,0.71187,0.65773,0.66758
859,-80.33736,41.01099,0.58407,0.84421,0.83287,0.91732,0.47038,0.86564,0.0,0.87623,0.8906,0.8422,0.30048,0.94555,0.69792,0.70821
860,-80.32785,41.0111,0.1515,0.0,0.0,0.93345,0.03302,0.81775,0.59289,0.0,0.8427,0.59617,0.22561,0.95463,0.42147,0.41423
861,-80.31834,41.0112,0.1515,0.80665,0.67583,0.93345,0.03302,0.81775,0.59289,0.0,0.8427,0.59617,0.22561,0.90018,0.56373,0.56897
862,-80.30883,41.01131,0.87068,0.97933,0.49962,0.8243,0.04916,0.46584,0.83943,0.94051,0.6486,0.53643,0.4424,0.99924,0.64877,0.66955
867,-80.26129,41.01182,0.87068,0.0,0.48702,0.8243,0.04916,0.46584,0.83943,0.94051,0.6486,0.53643,0.4424,0.65843,0.55671,0.56523
869,-80.24227,41.01201,0.50391,0.0,0.0,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.46048,0.45778
871,-80.22325,41.01221,0.50391,0.0,0.52912,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.52662,0.52392
872,-80.21374,41.01231,0.50391,0.84421,0.37736,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.57097,0.58093
878,-80.15668,41.01287,0.50391,0.0,0.41391,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.51222,0.50952
883,-80.48965,41.01641,0.33401,0.94202,0.47189,0.29392,0.39501,0.63222,0.7459,0.81674,0.46181,0.29191,0.50592,0.95261,0.60367,0.61712
884,-80.48014,41.01653,0.33401,0.94202,0.47189,0.29392,0.39501,0.63222,0.7459,0.81674,0.46181,0.29191,0.50592,0.95261,0.60367,0.61712
889,-80.4326,41.0171,0.33401,0.0,0.0,0.29392,0.39501,0.63222,0.7459,0.81674,0.46181,0.29191,0.32846,0.49307,0.44374,0.44931
893,-80.39456,41.01755,0.20242,0.99193,0.35896,0.7396,0.0,0.72523,0.55987,0.38518,0.57499,0.5034,0.55458,0.89085,0.59358,0.61628
897,-80.35652,41.01798,0.9642,0.95992,0.58735,0.32997,0.18982,0.11949,0.6912,0.60222,0.0,0.46736,0.05949,0.99521,0.43592,0.4549
898,-80.34701,41.01809,0.9642,0.0,0.76103,0.32997,0.18982,0.11949,0.6912,0.60222,0.0,0.46736,0.05949,0.77111,0.37443,0.38062
899,-80.3375,41.0182,0.76128,0.85833,0.91984,0.3572,0.1089,0.20116,0.96446,0.50265,0.35241,0.81497,0.1268,0.82733,0.56645,0.57444
900,-80.32799,41.0183,0.76128,0.0,0.35165,0.3572,0.1089,0.20116,0.96446,0.50265,0.35241,0.81497,0.1268,0.99899,0.43963,0.43353
907,-80.26142,41.01902,0.87068,0.99496,0.46937,0.8243,0.04916,0.46584,0.83943,0.94051,0.6486,0.53643,0.4424,0.97883,0.64514,0.6663
909,-80.2424,41.01922,0.50391,0.0,0.40106,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.51061,0.50791
911,-80.22338,41.01941,0.50391,0.0,0.43358,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.51468,0.51197
912,-80.21387,41.01951,0.50391,0.84421,0.50063,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.58638,0.59633
914,-80.19484,41.0197,0.50391,0.0,0.44669,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.51632,0.51361
938,-80.35666,41.02519,0.9642,0.97252,0.64532,0.32997,0.18982,0.11949,0.6912,0.60222,0.0,0.46736,0.05092,0.93698,0.36226,0.36627
939,-80.34715,41.02529,0.9642,0.94026,0.70179,0.32997,0.18982,0.11949,0.6912,0.60222,0.0,0.46736,0.17393,0.94303,0.50935,0.52155
940,-80.33764,41.0254,0.76128,0.0,0.88858,0.3572,0.1089,0.20116,0.96446,0.50265,0.35241,0.81497,0.29115,0.92589,0.50751,0.4987
944,-80.29959,41.02582,0.87068,0.0,0.60827,0.8243,0.04916,0.46584,0.83943,0.94051,0.6486,0.53643,0.60726,0.74515,0.59618,0.60396
955,-80.19497,41.0269,0.50391,0.88858,0.46257,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.58494,0.59557
975,-80.39485,41.03196,0.20242,0.97756,0.0,0.7396,0.0,0.72523,0.55987,0.38518,0.57499,0.5034,0.04411,0.87648,0.46121,0.47942
977,-80.37582,41.03217,0.9642,0.0,0.59541,0.32997,0.18982,0.11949,0.6912,0.60222,0.0,0.46736,0.05092,0.89665,0.28106,0.27077
979,-80.3568,41.03239,0.9642,1.0,0.60171,0.32997,0.18982,0.11949,0.6912,0.60222,0.0,0.46736,0.05092,0.94631,0.35933,0.36369
980,-80.34729,41.0325,0.9642,0.99723,0.64986,0.32997,0.18982,0.11949,0.6912,0.60222,0.0,0.46736,0.17393,0.99975,0.50997,0.52262
981,-80.33778,41.0326,0.9642,0.0,0.69498,0.32997,0.18982,0.11949,0.6912,0.60222,0.0,0.46736,0.40257,0.97454,0.4736,0.47257
985,-80.29973,41.03302,0.87068,0.0,0.56718,0.8243,0.04916,0.46584,0.83943,0.94051,0.6486,0.53643,0.60726,0.8185,0.59471,0.60197
999,-80.16656,41.03439,0.50391,0.98059,0.40308,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.58441,0.59641
1019,-80.37597,41.03938,0.9642,0.0,0.51903,0.32997,0.18982,0.11949,0.6912,0.60222,0.0,0.46736,0.05092,0.95387,0.27438,0.26368
1021,-80.35694,41.03959,0.9642,0.0,0.67053,0.32997,0.18982,0.11949,0.6912,0.60222,0.0,0.46736,0.17393,0.93269,0.43441,0.43258
1022,-80.34743,41.0397,0.9642,0.96118,0.62743,0.32997,0.18982,0.11949,0.6912,0.60222,0.0,0.46736,0.17393,0.93648,0.5013,0.51386
1034,-80.23327,41.04092,0.50391,0.93748,0.40509,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.58143,0.59279
1064,-80.35708,41.0468,0.9642,0.98538,0.57046,0.32997,0.18982,0.11949,0.6912,0.60222,0.0,0.46736,0.03327,0.99546,0.46969,0.47987
1066,-80.33806,41.04701,0.9642,0.96874,0.62768,0.32997,0.18982,0.11949,0.6912,0.60222,0.0,0.46736,0.09755,0.98992,0.48455,0.49475
1108,-80.35723,41.054,0.48803,0.96824,0.4787,0.09629,0.4545,0.0,0.19612,0.89967,0.03605,0.10839,0.03327,0.76758,0.42616,0.43938
1110,-80.3382,41.05421,0.48803,0.9574,0.66776,0.09629,0.4545,0.0,0.19612,0.89967,0.03605,0.10839,0.02017,0.99395,0.38392,0.38041
1153,-80.34785,41.06131,0.48803,0.9574,0.66776,0.09629,0.4545,0.0,0.19612,0.89967,0.03605,0.10839,0.02017,0.99395,0.38392,0.38041
1154,-80.33834,41.06142,0.48803,0.9574,0.66776,0.09629,0.4545,0.0,0.19612,0.89967,0.03605,0.10839,0.02017,0.99395,0.38392,0.38041
1155,-80.32882,41.06152,0.48803,0.0,0.53214,0.09629,0.4545,0.0,0.19612,0.89967,0.03605,0.10839,0.09755,0.97958,0.38005,0.37746
1172,-80.16704,41.0632,0.50391,0.0,0.33148,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.50192,0.49921
1197,-80.35751,41.06841,0.48803,0.99395,0.52382,0.09629,0.4545,0.0,0.19612,0.89967,0.03605,0.10839,0.02017,1.0,0.36898,0.36597
1198,-80.34799,41.06851,0.48803,0.99395,0.52382,0.09629,0.4545,0.0,0.19612,0.89967,0.03605,0.10839,0.02017,1.0,0.36898,0.36597
1218,-80.15765,41.07049,0.50391,0.0,0.34963,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.50418,0.50148
1219,-80.14813,41.07059,0.50391,0.0,0.50038,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.52303,0.52032
1224,-80.10054,41.07103,0.50391,0.89766,0.33199,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.5693,0.58006
1226,-80.50993,41.07379,0.44164,0.92387,0.71112,0.55105,0.3146,0.36577,0.212,0.76178,0.19057,0.69398,0.21528,0.63373,0.57113,0.59111
1263,-80.15777,41.0777,0.50391,0.88858,0.31913,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.56702,0.57764
1268,-80.11018,41.07815,0.50391,0.89766,0.33199,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.5693,0.58006
1272,-80.50057,41.08112,0.44164,0.88102,0.32745,0.55105,0.3146,0.36577,0.212,0.76178,0.19057,0.69398,0.21528,0.88026,0.53229,0.54987
1273,-80.49105,41.08124,0.44164,0.88102,0.32745,0.55105,0.3146,0.36577,0.212,0.76178,0.19057,0.69398,0.21528,0.88026,0.53229,0.54987
1316,-80.50073,41.08832,0.44164,0.92387,0.48677,0.55105,0.3146,0.36577,0.212,0.76178,0.19057,0.69398,0.21528,0.97605,0.5602,0.57774
1317,-80.49121,41.08844,0.44164,0.92387,0.48677,0.55105,0.3146,0.36577,0.212,0.76178,0.19057,0.69398,0.21528,0.97605,0.5602,0.57774
1345,-80.22465,41.09144,0.50391,0.85833,0.42097,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.57748,0.58765
1360,-80.49137,41.09564,0.44164,0.0,0.54096,0.55105,0.3146,0.36577,0.212,0.76178,0.19057,0.69398,0.51651,0.59642,0.49277,0.49444
1373,-80.3676,41.09711,0.87068,0.92387,0.47315,0.8243,0.04916,0.46584,0.83943,0.94051,0.6486,0.53643,0.11016,0.94858,0.57856,0.59513
1449,-80.43454,41.11074,0.44164,0.80665,0.38493,0.55105,0.3146,0.36577,0.212,0.76178,0.19057,0.69398,0.66095,0.92614,0.59704,0.6142
1467,-80.26313,41.11266,0.87068,0.0,0.35014,0.8243,0.04916,0.46584,0.83943,0.94051,0.6486,0.53643,0.26897,0.95664,0.53816,0.54562
1468,-80.25361,41.11276,0.50391,0.93849,0.38845,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.57942,0.5908
1490,-80.43469,41.11794,0.44164,0.9874,0.44921,0.55105,0.3146,0.36577,0.212,0.76178,0.19057,0.69398,0.66095,0.71666,0.60815,0.62953
1494,-80.3966,41.11839,0.44164,0.0,0.40408,0.55105,0.3146,0.36577,0.212,0.76178,0.19057,0.69398,0.66095,0.86715,0.53598,0.54147
1498,-80.3585,41.11883,0.87068,0.94908,0.50265,0.8243,0.04916,0.46584,0.83943,0.94051,0.6486,0.53643,0.11016,0.88757,0.58109,0.59847
1499,-80.34898,41.11894,0.87068,0.94908,0.50265,0.8243,0.04916,0.46584,0.83943,0.94051,0.6486,0.53643,0.11016,0.88757,0.58109,0.59847
1500,-80.33946,41.11904,0.2667,0.84421,0.65742,0.6065,0.94681,0.01588,0.92312,0.74011,0.16889,0.97857,1.0,0.0,0.73206,0.72936
1501,-80.32993,41.11915,0.2667,0.99824,0.98664,0.6065,0.94681,0.01588,0.92312,0.74011,0.16889,0.97857,1.0,0.0,0.78476,0.78438
1531,-80.3396,41.12624,0.2667,0.99143,0.61709,0.6065,0.94681,0.01588,0.92312,0.74011,0.16889,0.97857,1.0,0.0,0.73806,0.73757
1532,-80.33007,41.12635,0.2667,0.0,0.4303,0.6065,0.94681,0.01588,0.92312,0.74011,0.16889,0.97857,1.0,0.0,0.64035,0.62499
