idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
398,-80.37367,40.92413,0.70179,0.0,0.0,0.66599,0.54046,0.75826,0.13663,0.2851,0.727,0.02395,1.0,0.0,0.52146,0.5315
437,-80.36432,40.93144,0.70179,0.84421,0.77867,0.66599,0.54046,0.75826,0.13663,0.2851,0.727,0.02395,1.0,0.0,0.68211,0.70482
449,-80.25034,40.93268,0.3935,0.82833,0.41467,0.23443,0.26645,0.03756,0.0,0.0,0.27048,0.64583,1.0,0.0,0.5193,0.53836
620,-80.43155,40.96668,0.28838,0.96597,0.44618,0.02672,0.51349,0.17419,0.35417,0.44215,0.08672,0.12428,0.20418,0.98941,0.46848,0.47746
644,-80.20348,40.96918,0.3935,0.90597,0.47517,0.23443,0.26645,0.03756,0.0,0.0,0.27048,0.64583,0.42173,0.84623,0.44518,0.44785
664,-80.37468,40.97455,0.00857,0.0,0.9579,0.42249,0.94681,0.83388,0.43484,0.0,0.85884,0.26015,1.0,0.0,0.6771,0.66792
667,-80.34616,40.97487,0.70179,0.0,0.74515,0.66599,0.54046,0.75826,0.13663,0.2851,0.727,0.02395,1.0,0.0,0.61461,0.62465
690,-80.48888,40.9804,0.28838,0.97404,0.55659,0.02672,0.51349,0.17419,0.35417,0.44215,0.08672,0.12428,1.0,0.0,0.58196,0.60794
702,-80.37482,40.98175,0.00857,0.0,0.44265,0.42249,0.94681,0.83388,0.43484,0.0,0.85884,0.26015,1.0,0.0,0.6127,0.60351
705,-80.34631,40.98208,0.07436,0.0,0.98135,0.9574,0.79934,0.96773,0.89917,0.4182,0.94227,0.0,1.0,0.0,0.75151,0.74947
706,-80.3368,40.98218,0.55911,0.0,0.70305,0.76456,0.65238,0.92312,0.53491,0.91555,0.81775,0.08344,0.01134,0.98488,0.59513,0.59379
707,-80.3273,40.98229,0.55911,0.0,0.82707,0.76456,0.65238,0.92312,0.53491,0.91555,0.81775,0.08344,0.38543,0.75926,0.63436,0.63228
708,-80.31779,40.98239,0.55911,0.0,0.77993,0.76456,0.65238,0.92312,0.53491,0.91555,0.81775,0.08344,0.33779,0.86287,0.64586,0.64667
743,-80.34645,40.98928,0.07436,0.95967,0.86564,0.9574,0.79934,0.96773,0.89917,0.4182,0.94227,0.0,1.0,0.0,0.80902,0.82137
744,-80.33694,40.98939,0.09831,0.0,0.87043,0.89387,0.49382,0.94807,0.94479,0.72044,0.91404,0.92412,0.01134,0.80338,0.65614,0.64809
745,-80.32743,40.98949,0.55911,0.0,0.95765,0.76456,0.65238,0.92312,0.53491,0.91555,0.81775,0.08344,0.14974,0.8122,0.58004,0.58506
777,-80.38461,40.99605,0.20242,0.91026,0.58054,0.7396,0.0,0.72523,0.55987,0.38518,0.57499,0.5034,0.46811,0.9821,0.65063,0.6798
778,-80.37511,40.99616,0.20242,0.84421,0.72523,0.7396,0.0,0.72523,0.55987,0.38518,0.57499,0.5034,0.46811,0.66599,0.64796,0.67839
780,-80.35609,40.99638,0.04033,0.0,0.57272,1.0,0.36098,0.88908,0.80539,0.21729,0.96622,0.78094,0.14192,0.50769,0.54602,0.53359
781,-80.34659,40.99648,0.07436,0.0,0.0,0.9574,0.79934,0.96773,0.89917,0.4182,0.94227,0.0,1.0,0.0,0.62884,0.6268
782,-80.33708,40.99659,0.09831,0.0,0.66272,0.89387,0.49382,0.94807,0.94479,0.72044,0.91404,0.92412,0.47895,0.74742,0.7261,0.72651
815,-80.38476,41.00325,0.31535,0.99168,0.55357,0.84295,0.59995,0.15553,0.72725,0.52987,0.70834,0.8969,0.455,0.99017,0.70513,0.7041
902,-80.30897,41.01851,0.87068,0.80665,0.56214,0.8243,0.04916,0.46584,0.83943,0.94051,0.6486,0.53643,0.60726,0.75523,0.65142,0.67122
816,-80.37525,41.00336,0.31535,0.0,0.73229,0.84295,0.59995,0.15553,0.72725,0.52987,0.70834,0.8969,0.46811,0.8359,0.64702,0.63222
819,-80.34673,41.00369,0.04033,0.9516,0.64255,1.0,0.36098,0.88908,0.80539,0.21729,0.96622,0.78094,0.28334,0.74716,0.6019,0.60816
820,-80.33722,41.00379,0.58407,0.99647,0.94278,0.91732,0.47038,0.86564,0.0,0.87623,0.8906,0.8422,0.08924,0.98538,0.58627,0.59232
821,-80.32771,41.0039,0.1515,0.89766,0.64684,0.93345,0.03302,0.81775,0.59289,0.0,0.8427,0.59617,0.58961,0.99445,0.64749,0.65949
822,-80.3182,41.004,0.1515,0.92387,0.56037,0.93345,0.03302,0.81775,0.59289,0.0,0.8427,0.59617,0.22561,0.97706,0.56193,0.56838
849,-80.43245,41.0099,0.33401,0.0,0.45677,0.29392,0.39501,0.63222,0.7459,0.81674,0.46181,0.29191,0.32846,0.86438,0.5194,0.52232
853,-80.39441,41.01035,0.20242,0.9637,0.6302,0.7396,0.0,0.72523,0.55987,0.38518,0.57499,0.5034,0.55458,0.8722,0.62443,0.64684
854,-80.3849,41.01046,0.20242,0.98689,0.56466,0.7396,0.0,0.72523,0.55987,0.38518,0.57499,0.5034,0.55458,0.94505,0.62123,0.64338
855,-80.37539,41.01057,0.31535,0.0,0.66902,0.84295,0.59995,0.15553,0.72725,0.52987,0.70834,0.8969,0.55458,0.85783,0.60889,0.58551
857,-80.35638,41.01078,0.58407,0.0,0.48046,0.91732,0.47038,0.86564,0.0,0.87623,0.8906,0.8422,0.01563,0.98639,0.60976,0.61765
858,-80.34687,41.01089,0.58407,0.0,0.97404,0.91732,0.47038,0.86564,0.0,0.87623,0.8906,0.8422,0.01563,0.71187,0.65773,0.66758
859,-80.33736,41.01099,0.58407,0.84421,0.83287,0.91732,0.47038,0.86564,0.0,0.87623,0.8906,0.8422,0.30048,0.94555,0.69792,0.70821
862,-80.30883,41.01131,0.87068,0.97933,0.49962,0.8243,0.04916,0.46584,0.83943,0.94051,0.6486,0.53643,0.4424,0.99924,0.64877,0.66955
867,-80.26129,41.01182,0.87068,0.0,0.48702,0.8243,0.04916,0.46584,0.83943,0.94051,0.6486,0.53643,0.4424,0.65843,0.55671,0.56523
883,-80.48965,41.01641,0.33401,0.94202,0.47189,0.29392,0.39501,0.63222,0.7459,0.81674,0.46181,0.29191,0.50592,0.95261,0.60367,0.61712
884,-80.48014,41.01653,0.33401,0.94202,0.47189,0.29392,0.39501,0.63222,0.7459,0.81674,0.46181,0.29191,0.50592,0.95261,0.60367,0.61712
893,-80.39456,41.01755,0.20242,0.99193,0.35896,0.7396,0.0,0.72523,0.55987,0.38518,0.57499,0.5034,0.55458,0.89085,0.59358,0.61628
907,-80.26142,41.01902,0.87068,0.99496,0.46937,0.8243,0.04916,0.46584,0.83943,0.94051,0.6486,0.53643,0.4424,0.97883,0.64514,0.6663
912,-80.21387,41.01951,0.50391,0.84421,0.50063,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.58638,0.59633
940,-80.33764,41.0254,0.76128,0.0,0.88858,0.3572,0.1089,0.20116,0.96446,0.50265,0.35241,0.81497,0.29115,0.92589,0.50751,0.4987
944,-80.29959,41.02582,0.87068,0.0,0.60827,0.8243,0.04916,0.46584,0.83943,0.94051,0.6486,0.53643,0.60726,0.74515,0.59618,0.60396
955,-80.19497,41.0269,0.50391,0.88858,0.46257,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.58494,0.59557
985,-80.29973,41.03302,0.87068,0.0,0.56718,0.8243,0.04916,0.46584,0.83943,0.94051,0.6486,0.53643,0.60726,0.8185,0.59471,0.60197
999,-80.16656,41.03439,0.50391,0.98059,0.40308,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.58441,0.59641
1034,-80.23327,41.04092,0.50391,0.93748,0.40509,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.58143,0.59279
1219,-80.14813,41.07059,0.50391,0.0,0.50038,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.52303,0.52032
1263,-80.15777,41.0777,0.50391,0.88858,0.31913,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.56702,0.57764
1317,-80.49121,41.08844,0.44164,0.92387,0.48677,0.55105,0.3146,0.36577,0.212,0.76178,0.19057,0.69398,0.21528,0.97605,0.5602,0.57774
1449,-80.43454,41.11074,0.44164,0.80665,0.38493,0.55105,0.3146,0.36577,0.212,0.76178,0.19057,0.69398,0.66095,0.92614,0.59704,0.6142
1468,-80.25361,41.11276,0.50391,0.93849,0.38845,0.1515,0.85682,0.31056,0.29897,0.16209,0.11369,0.15125,1.0,0.0,0.57942,0.5908
1490,-80.43469,41.11794,0.44164,0.9874,0.44921,0.55105,0.3146,0.36577,0.212,0.76178,0.19057,0.69398,0.66095,0.71666,0.60815,0.62953
1498,-80.3585,41.11883,0.87068,0.94908,0.50265,0.8243,0.04916,0.46584,0.83943,0.94051,0.6486,0.53643,0.11016,0.88757,0.58109,0.59847
1499,-80.34898,41.11894,0.87068,0.94908,0.50265,0.8243,0.04916,0.46584,0.83943,0.94051,0.6486,0.53643,0.11016,0.88757,0.58109,0.59847
1500,-80.33946,41.11904,0.2667,0.84421,0.65742,0.6065,0.94681,0.01588,0.92312,0.74011,0.16889,0.97857,1.0,0.0,0.73206,0.72936
1501,-80.32993,41.11915,0.2667,0.99824,0.98664,0.6065,0.94681,0.01588,0.92312,0.74011,0.16889,0.97857,1.0,0.0,0.78476,0.78438
1531,-80.3396,41.12624,0.2667,0.99143,0.61709,0.6065,0.94681,0.01588,0.92312,0.74011,0.16889,0.97857,1.0,0.0,0.73806,0.73757
1532,-80.33007,41.12635,0.2667,0.0,0.4303,0.6065,0.94681,0.01588,0.92312,0.74011,0.16889,0.97857,1.0,0.0,0.64035,0.62499
