idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
827,-79.08626,39.81206,0.20016,0.0,0.42412,0.83223,0.90482,0.41612,0.0,0.92282,0.80884,0.25495,0.70866,0.44431,0.58741,0.57665
828,-79.07691,39.81207,0.20016,0.89102,0.66207,0.83223,0.90482,0.41612,0.0,0.92282,0.80884,0.25495,0.68546,0.4897,0.68335,0.68563
833,-79.03017,39.81209,0.018,0.0,0.73025,0.90062,0.53729,0.94681,0.08518,0.4831,0.90422,0.11778,0.41912,0.97061,0.61347,0.6139
834,-79.02082,39.81209,0.018,0.0,0.79424,0.90062,0.53729,0.94681,0.08518,0.4831,0.90422,0.11778,0.42032,0.77544,0.60923,0.61053
864,-79.35737,39.81875,0.05339,0.0,0.57069,0.25115,0.84803,0.76745,0.57009,0.56309,0.84743,0.19816,0.81944,0.9868,0.67984,0.67501
866,-79.33867,39.81881,0.05339,0.0,0.77984,0.25115,0.84803,0.76745,0.57009,0.56309,0.84743,0.19816,0.96161,0.33973,0.6914,0.6912
867,-79.32933,39.81883,0.05339,0.82603,0.64707,0.25115,0.84803,0.76745,0.57009,0.56309,0.84743,0.19816,0.96161,0.89602,0.76457,0.77279
874,-79.26389,39.819,0.05339,0.0,0.42192,0.25115,0.84803,0.76745,0.57009,0.56309,0.84743,0.19816,0.45831,0.37013,0.58527,0.58485
893,-79.08626,39.81926,0.20016,0.0,0.54169,0.83223,0.90482,0.41612,0.0,0.92282,0.80884,0.25495,0.70866,0.88322,0.62405,0.61016
899,-79.03017,39.81929,0.018,0.0,0.75485,0.90062,0.53729,0.94681,0.08518,0.4831,0.90422,0.11778,0.41912,0.93341,0.61468,0.61538
1031,-79.06758,39.83368,0.20016,0.0,0.0,0.83223,0.90482,0.41612,0.0,0.92282,0.80884,0.25495,0.70866,0.45031,0.53469,0.52389
1097,-79.09564,39.84086,0.20016,0.84823,0.40312,0.83223,0.90482,0.41612,0.0,0.92282,0.80884,0.25495,0.70866,0.96501,0.67444,0.67268
1129,-78.7964,39.84072,0.43531,0.0,0.36913,0.74905,0.31754,0.45471,0.73785,0.77005,0.25555,0.56889,0.73685,0.58548,0.59876,0.60909
1130,-78.78705,39.8407,0.43531,0.0,0.0,0.74905,0.31754,0.45471,0.73785,0.77005,0.25555,0.56889,0.73685,0.93881,0.57029,0.57809
1168,-79.09565,39.84806,0.20016,0.0,0.56689,0.83223,0.90482,0.41612,0.0,0.92282,0.80884,0.25495,0.70866,0.75845,0.62096,0.60796
1169,-79.0863,39.84807,0.20016,0.0,0.56689,0.83223,0.90482,0.41612,0.0,0.92282,0.80884,0.25495,0.70866,0.75845,0.62096,0.60796
1190,-78.8899,39.84805,0.43531,0.87982,0.34653,0.74905,0.31754,0.45471,0.73785,0.77005,0.25555,0.56889,0.12957,0.90682,0.5709,0.5859
1242,-79.0676,39.85528,0.20016,0.0,0.35793,0.83223,0.90482,0.41612,0.0,0.92282,0.80884,0.25495,0.68546,0.90222,0.59913,0.5851
1261,-78.88989,39.85525,0.43531,0.0,0.42252,0.74905,0.31754,0.45471,0.73785,0.77005,0.25555,0.56889,0.12957,0.62348,0.50024,0.50407
1283,-79.34824,39.86199,0.12498,0.0,0.36193,0.32633,0.16277,0.19996,0.12058,0.31034,0.33693,0.0,0.62707,0.75525,0.42589,0.43515
1313,-79.06761,39.86248,0.20016,0.86823,0.66427,0.83223,0.90482,0.41612,0.0,0.92282,0.80884,0.25495,0.71606,0.93061,0.74727,0.75396
1314,-79.05825,39.86249,0.20016,0.87982,0.86703,0.83223,0.90482,0.41612,0.0,0.92282,0.80884,0.25495,0.71606,0.57528,0.75572,0.76512
1354,-79.34827,39.86919,0.12498,0.0,0.34333,0.32633,0.16277,0.19996,0.12058,0.31034,0.33693,0.0,0.62727,0.87023,0.42787,0.43601
1363,-79.26408,39.86941,0.12498,0.0,0.45691,0.32633,0.16277,0.19996,0.12058,0.31034,0.33693,0.0,0.66087,0.87343,0.43122,0.4363
1385,-79.05826,39.86969,0.20016,0.0,0.65327,0.83223,0.90482,0.41612,0.0,0.92282,0.80884,0.25495,0.71606,0.97441,0.68297,0.67632
1434,-79.2641,39.87661,0.12498,0.93261,0.43371,0.32633,0.16277,0.19996,0.12058,0.31034,0.33693,0.0,0.66087,0.95521,0.50236,0.52084
1467,-78.95535,39.8769,0.69366,0.0,0.58468,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.35733,0.66207,0.45912,0.42648
1468,-78.94599,39.87689,0.69366,0.0,0.59628,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.35733,0.57868,0.4564,0.42435
1504,-79.26413,39.88381,0.12498,0.93261,0.43371,0.32633,0.16277,0.19996,0.12058,0.31034,0.33693,0.0,0.66087,0.95521,0.50236,0.52084
1509,-79.21734,39.88391,0.12498,0.0,0.0,0.32633,0.16277,0.19996,0.12058,0.31034,0.33693,0.0,0.66087,0.46671,0.35377,0.36175
1510,-79.20799,39.88392,0.5167,0.0,0.61888,0.39192,0.44391,0.30394,0.23455,0.19116,0.16017,0.93141,0.9882,0.82384,0.59841,0.59626
1513,-79.17992,39.88397,0.5167,0.82603,0.37153,0.39192,0.44391,0.30394,0.23455,0.19116,0.16017,0.93141,0.38392,0.70706,0.49342,0.49357
1569,-79.31095,39.8909,0.12498,0.0,0.37213,0.32633,0.16277,0.19996,0.12058,0.31034,0.33693,0.0,0.64487,0.9838,0.42418,0.42847
1570,-79.30159,39.89092,0.12498,0.0,0.41552,0.32633,0.16277,0.19996,0.12058,0.31034,0.33693,0.0,0.66087,0.84183,0.42447,0.42977
1577,-79.23608,39.89107,0.12498,0.0,0.4807,0.32633,0.16277,0.19996,0.12058,0.31034,0.33693,0.0,0.66087,0.56209,0.41863,0.42593
1639,-79.31098,39.8981,0.12498,0.0,0.46971,0.32633,0.16277,0.19996,0.12058,0.31034,0.33693,0.0,0.64527,0.88822,0.43161,0.43658
1640,-79.30162,39.89812,0.12498,0.0,0.46971,0.32633,0.16277,0.19996,0.12058,0.31034,0.33693,0.0,0.64527,0.88822,0.43161,0.43658
1643,-79.27354,39.89819,0.12498,0.0,0.46971,0.32633,0.16277,0.19996,0.12058,0.31034,0.33693,0.0,0.64527,0.88822,0.43161,0.43658
1647,-79.23611,39.89827,0.12498,0.0,0.5165,0.32633,0.16277,0.19996,0.12058,0.31034,0.33693,0.0,0.66087,0.66787,0.42839,0.43494
1678,-78.94598,39.8985,0.69366,0.90062,0.47491,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.35733,0.87003,0.52335,0.50272
1679,-78.93662,39.89849,0.69366,0.0,0.37333,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.35733,0.9956,0.44938,0.41435
1712,-79.27357,39.90539,0.12498,0.0,0.37473,0.32633,0.16277,0.19996,0.12058,0.31034,0.33693,0.0,0.66087,0.91562,0.42306,0.42783
1724,-79.16125,39.9056,0.5167,0.0,0.42272,0.39192,0.44391,0.30394,0.23455,0.19116,0.16017,0.93141,0.38392,0.73925,0.43947,0.42701
1737,-79.03957,39.9057,0.69366,0.94241,0.34353,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.35733,0.95781,0.51445,0.49382
1741,-79.00213,39.90571,0.69366,0.0,0.40812,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.35733,0.977,0.4528,0.4179
1742,-78.99277,39.90571,0.69366,0.0,0.5043,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.35733,0.92781,0.46236,0.42782
1743,-78.98341,39.90571,0.69366,0.90882,0.4787,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.35733,0.65187,0.51353,0.49459
1747,-78.94597,39.9057,0.69366,0.95561,0.45231,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.35733,0.78944,0.52062,0.50139
1748,-78.93661,39.90569,0.69366,0.0,0.55549,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.35733,0.81984,0.46336,0.42959
1760,-78.82429,39.90558,0.43531,0.84823,0.37293,0.74905,0.31754,0.45471,0.73785,0.77005,0.25555,0.56889,0.4849,0.77724,0.58208,0.592
1793,-79.16127,39.9128,0.5167,0.89102,0.69726,0.39192,0.44391,0.30394,0.23455,0.19116,0.16017,0.93141,0.15357,0.88562,0.5646,0.57354
1794,-79.15191,39.91281,0.5167,0.0,0.39972,0.39192,0.44391,0.30394,0.23455,0.19116,0.16017,0.93141,0.36893,0.36153,0.41594,0.40619
1806,-79.03957,39.91291,0.69366,0.94241,0.34353,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.35733,0.95781,0.51445,0.49382
1830,-78.81491,39.91277,0.43531,0.84823,0.35493,0.74905,0.31754,0.45471,0.73785,0.77005,0.25555,0.56889,0.4849,0.94801,0.58837,0.59706
1862,-79.15192,39.92002,0.5167,0.0,0.70326,0.39192,0.44391,0.30394,0.23455,0.19116,0.16017,0.93141,0.15357,0.62308,0.48539,0.48285
1874,-79.03958,39.92011,0.69366,0.0,0.38252,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.35733,0.9796,0.44973,0.41482
1883,-78.95532,39.92011,0.69366,0.0,0.93381,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.32214,0.53989,0.55994,0.5417
1884,-78.94596,39.9201,0.69366,0.0,0.82324,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.32214,0.78704,0.55847,0.53847
1942,-79.03958,39.92731,0.69366,0.0,0.4967,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.35733,0.78004,0.45402,0.42053
1951,-78.95532,39.92731,0.69366,0.0,0.39152,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.35733,0.75025,0.43939,0.40611
1952,-78.94595,39.9273,0.69366,0.0,0.39152,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.35733,0.75025,0.43939,0.40611
1969,-78.78678,39.92712,0.43531,0.84823,0.35493,0.74905,0.31754,0.45471,0.73785,0.77005,0.25555,0.56889,0.4849,0.94801,0.58837,0.59706
2022,-78.91786,39.93449,0.69366,0.0,0.40352,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.35753,0.9844,0.45263,0.41769
2036,-78.78676,39.93432,0.43531,0.0,0.36813,0.74905,0.31754,0.45471,0.73785,0.77005,0.25555,0.56889,0.4849,0.81704,0.51986,0.51676
2058,-79.19879,39.94155,0.5167,0.82603,0.44011,0.39192,0.44391,0.30394,0.23455,0.19116,0.16017,0.93141,0.5169,0.93681,0.55076,0.55341
2059,-79.18943,39.94157,0.5167,0.87982,0.68726,0.39192,0.44391,0.30394,0.23455,0.19116,0.16017,0.93141,0.96381,0.94081,0.64014,0.64324
2060,-79.18006,39.94158,0.5167,0.0,0.45791,0.39192,0.44391,0.30394,0.23455,0.19116,0.16017,0.93141,0.5169,0.79764,0.48408,0.47533
2061,-79.1707,39.9416,0.5167,0.0,0.39532,0.39192,0.44391,0.30394,0.23455,0.19116,0.16017,0.93141,0.5169,0.64047,0.4684,0.46077
2077,-79.02086,39.94172,0.69366,0.92721,0.5027,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.35733,0.96161,0.53339,0.51252
2080,-78.99277,39.94172,0.69366,0.0,0.45611,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.35733,0.9788,0.45889,0.42398
2081,-78.9834,39.94172,0.69366,0.95961,0.5123,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.35733,0.89542,0.53371,0.51379
2088,-78.91785,39.94169,0.69366,0.0,0.40152,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.33573,0.95061,0.44799,0.41328
2143,-79.02086,39.94892,0.69366,0.0,0.45611,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.35733,0.9788,0.45889,0.42398
2240,-79.33,39.96286,0.12498,0.0,0.36133,0.32633,0.16277,0.19996,0.12058,0.31034,0.33693,0.0,0.06939,0.79244,0.3126,0.31252
2248,-79.25506,39.96305,0.12498,0.0,0.42052,0.32633,0.16277,0.19996,0.12058,0.31034,0.33693,0.0,0.06939,0.86423,0.32359,0.32299
2249,-79.24569,39.96307,0.12498,0.91662,0.43271,0.32633,0.16277,0.19996,0.12058,0.31034,0.33693,0.0,0.06939,0.86203,0.39375,0.40692
2260,-79.14265,39.96324,0.5167,0.92222,0.40092,0.39192,0.44391,0.30394,0.23455,0.19116,0.16017,0.93141,0.5169,0.92182,0.55233,0.55652
2279,-78.96466,39.96332,0.69366,0.0,0.36493,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.35733,0.85723,0.44141,0.40737
2280,-78.95529,39.96331,0.69366,0.0,0.33913,0.61728,0.74765,0.61968,0.5203,0.41852,0.60728,0.42412,0.35733,0.81204,0.43593,0.40221
2286,-78.89909,39.96328,0.23875,0.0,0.37692,0.12817,0.27095,0.35473,0.0,0.72346,0.5101,0.79824,0.18916,0.82004,0.44172,0.44731
2298,-78.78667,39.96313,0.43531,0.84823,0.35493,0.74905,0.31754,0.45471,0.73785,0.77005,0.25555,0.56889,0.4849,0.94801,0.58837,0.59706
2299,-78.77731,39.96311,0.43531,0.84823,0.34273,0.74905,0.31754,0.45471,0.73785,0.77005,0.25555,0.56889,0.4849,0.89622,0.58426,0.59332
2304,-79.33004,39.97007,0.12498,0.0,0.32114,0.32633,0.16277,0.19996,0.12058,0.31034,0.33693,0.0,0.06939,0.92701,0.31431,0.31326
2336,-79.03024,39.97052,0.97141,0.96661,0.46991,0.02859,0.0,0.27514,0.97141,0.85143,0.05039,0.76945,0.54309,0.95261,0.53517,0.56859
2337,-79.02087,39.97052,0.91842,0.0,0.36093,0.08158,0.0,0.66947,0.91842,0.67047,0.45711,0.71646,0.57029,0.9878,0.49159,0.51167
2428,-78.76789,39.9775,0.43531,0.84823,0.34273,0.74905,0.31754,0.45471,0.73785,0.77005,0.25555,0.56889,0.4849,0.89622,0.58426,0.59332
2450,-79.15206,39.98483,0.5167,0.0,0.40992,0.39192,0.44391,0.30394,0.23455,0.19116,0.16017,0.93141,0.5169,0.96841,0.48662,0.47665
2491,-78.76787,39.9847,0.43531,0.0,0.35173,0.74905,0.31754,0.45471,0.73785,0.77005,0.25555,0.56889,0.4849,0.57269,0.50559,0.50424
2508,-79.18957,39.99198,0.5167,0.0,0.5195,0.39192,0.44391,0.30394,0.23455,0.19116,0.16017,0.93141,0.5169,0.94601,0.4992,0.48938
2509,-79.18019,39.99199,0.5167,0.0,0.36453,0.39192,0.44391,0.30394,0.23455,0.19116,0.16017,0.93141,0.5169,0.88662,0.47685,0.46747
2512,-79.15208,39.99203,0.97141,0.93941,0.38272,0.02859,0.0,0.27514,0.97141,0.85143,0.05039,0.76945,0.12258,0.97121,0.48803,0.50802
2519,-79.08648,39.9921,0.97141,0.93621,0.70306,0.02859,0.0,0.27514,0.97141,0.85143,0.05039,0.76945,0.12258,0.55289,0.50692,0.52984
2579,-79.10523,39.99928,0.97141,0.987,0.56449,0.02859,0.0,0.27514,0.97141,0.85143,0.05039,0.76945,0.12258,0.9758,0.51455,0.53522
2580,-79.09586,39.99929,0.66067,0.84823,0.58588,0.86523,0.23795,0.53609,0.88542,0.38552,0.73705,0.89842,0.21916,0.9966,0.57396,0.58113
2581,-79.08649,39.9993,0.66067,0.9978,0.71426,0.86523,0.23795,0.53609,0.88542,0.38552,0.73705,0.89842,0.21916,0.9974,0.60126,0.61067
2585,-79.049,39.99932,0.0,0.9988,0.41832,0.95741,0.94341,0.9822,0.62687,0.24195,0.9822,0.9822,0.28514,0.95841,0.64312,0.63124
2586,-79.03962,39.99932,0.91842,0.985,0.37952,0.08158,0.0,0.66947,0.91842,0.67047,0.45711,0.71646,0.54289,0.78064,0.5503,0.58589
2636,-79.14274,40.00645,0.97141,0.94241,0.4971,0.02859,0.0,0.27514,0.97141,0.85143,0.05039,0.76945,0.12258,0.95281,0.50163,0.5218
2640,-79.10524,40.00649,0.97141,0.996,0.59588,0.02859,0.0,0.27514,0.97141,0.85143,0.05039,0.76945,0.12258,0.74445,0.50758,0.53004
2641,-79.09587,40.00649,0.66067,0.0,0.82084,0.86523,0.23795,0.53609,0.88542,0.38552,0.73705,0.89842,0.21916,0.92721,0.53624,0.53119
2642,-79.0865,40.0065,0.66067,0.9964,0.86203,0.86523,0.23795,0.53609,0.88542,0.38552,0.73705,0.89842,0.21916,0.993,0.61941,0.62883
2643,-79.07712,40.00651,0.0,0.0,0.0,0.95741,0.94341,0.9822,0.62687,0.24195,0.9822,0.9822,0.28474,0.4891,0.53894,0.50877
2644,-79.06775,40.00651,0.0,0.9934,0.59368,0.95741,0.94341,0.9822,0.62687,0.24195,0.9822,0.9822,0.28474,0.86243,0.70632,0.68838
2645,-79.05837,40.00652,0.91842,0.97021,0.35913,0.08158,0.0,0.66947,0.91842,0.67047,0.45711,0.71646,0.57029,0.9836,0.56392,0.59858
2703,-79.0865,40.0137,0.66067,0.89102,0.77285,0.86523,0.23795,0.53609,0.88542,0.38552,0.73705,0.89842,0.25795,0.94661,0.6307,0.62843
2704,-79.07713,40.01371,0.0,0.9972,0.62727,0.95741,0.94341,0.9822,0.62687,0.24195,0.9822,0.9822,0.28474,0.88002,0.71168,0.69368
2722,-78.90839,40.0137,0.23875,0.90882,0.4909,0.12817,0.27095,0.35473,0.0,0.72346,0.5101,0.79824,0.18916,0.85463,0.52585,0.54483
2723,-78.89901,40.01369,0.23875,0.0,0.45511,0.12817,0.27095,0.35473,0.0,0.72346,0.5101,0.79824,0.18916,0.94041,0.45751,0.46224
2764,-79.07714,40.02091,0.91842,0.93621,0.5239,0.08158,0.0,0.66947,0.91842,0.67047,0.45711,0.71646,0.24235,0.68486,0.54469,0.56832
2782,-78.90838,40.0209,0.23875,0.0,0.73705,0.12817,0.27095,0.35473,0.0,0.72346,0.5101,0.79824,0.90362,0.88202,0.54795,0.54686
2783,-78.899,40.02089,0.23875,0.0,0.40332,0.12817,0.27095,0.35473,0.0,0.72346,0.5101,0.79824,0.15377,0.93081,0.44346,0.44773
2784,-78.88963,40.02088,0.23875,0.0,0.0,0.12817,0.27095,0.35473,0.0,0.72346,0.5101,0.79824,0.18916,0.68126,0.38766,0.39425
2786,-78.87088,40.02087,0.23875,0.0,0.55989,0.12817,0.27095,0.35473,0.0,0.72346,0.5101,0.79824,0.18916,0.69646,0.45841,0.46488
2843,-78.88962,40.02809,0.23875,0.0,0.53449,0.12817,0.27095,0.35473,0.0,0.72346,0.5101,0.79824,0.18916,0.58628,0.44973,0.45699
2845,-78.87086,40.02807,0.23875,0.0,0.61948,0.12817,0.27095,0.35473,0.0,0.72346,0.5101,0.79824,0.0126,0.84743,0.41984,0.41894
2867,-79.21781,40.03514,0.32414,0.89102,0.37413,0.19436,0.08178,0.09498,0.81924,0.0,0.09398,0.65027,0.10898,0.9938,0.42225,0.42645
2868,-79.20844,40.03516,0.32414,0.82603,0.36153,0.19436,0.08178,0.09498,0.81924,0.0,0.09398,0.65027,0.10898,0.94121,0.41317,0.41678
2882,-79.07715,40.03531,0.97141,0.991,0.58968,0.02859,0.0,0.27514,0.97141,0.85143,0.05039,0.76945,0.24235,0.9942,0.5388,0.56037
2948,-79.00213,40.04254,0.91842,0.93261,0.65347,0.08158,0.0,0.66947,0.91842,0.67047,0.45711,0.71646,0.75345,0.96821,0.58385,0.59445
2978,-79.25538,40.04947,0.32414,0.0,0.5117,0.19436,0.08178,0.09498,0.81924,0.0,0.09398,0.65027,0.10898,0.22875,0.33437,0.33067
2997,-79.07717,40.04972,0.97141,0.9914,0.73285,0.02859,0.0,0.27514,0.97141,0.85143,0.05039,0.76945,0.24235,0.79024,0.54653,0.56956
3005,-79.00213,40.04974,0.91842,0.0,0.64807,0.08158,0.0,0.66947,0.91842,0.67047,0.45711,0.71646,0.75345,0.89862,0.50975,0.50686
3006,-78.99276,40.04974,0.91842,0.0,0.74065,0.08158,0.0,0.66947,0.91842,0.67047,0.45711,0.71646,0.75345,0.62907,0.50785,0.50688
3048,-79.1147,40.05689,0.97141,0.0,0.57828,0.02859,0.0,0.27514,0.97141,0.85143,0.05039,0.76945,0.24235,0.87423,0.45705,0.46462
3052,-79.07718,40.05692,0.97141,0.9764,0.5107,0.02859,0.0,0.27514,0.97141,0.85143,0.05039,0.76945,0.24235,0.9914,0.52769,0.54907
3104,-79.11471,40.06409,0.32414,0.89102,0.55789,0.19436,0.08178,0.09498,0.81924,0.0,0.09398,0.65027,0.54169,0.80904,0.49993,0.50742
3108,-79.07719,40.06412,0.97141,0.9764,0.5107,0.02859,0.0,0.27514,0.97141,0.85143,0.05039,0.76945,0.24235,0.9914,0.52769,0.54907
3173,-78.98337,40.07135,0.39032,0.84823,0.5233,0.56749,0.39892,0.72246,0.28534,0.0,0.41212,0.15317,0.78324,0.83003,0.60053,0.61348
3205,-79.21795,40.07835,0.32414,0.0,0.31834,0.19436,0.08178,0.09498,0.81924,0.0,0.09398,0.65027,0.10898,0.81924,0.33972,0.33181
3206,-79.20857,40.07837,0.32414,0.0,0.45651,0.19436,0.08178,0.09498,0.81924,0.0,0.09398,0.65027,0.10898,0.92821,0.36244,0.35375
3230,-78.98337,40.07855,0.39032,0.94241,0.41032,0.56749,0.39892,0.72246,0.28534,0.0,0.41212,0.15317,0.78324,0.89582,0.59676,0.61066
3242,-78.87077,40.07848,0.56749,0.0,0.45991,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.85083,0.79664,0.60737,0.59823
3333,-79.0866,40.09292,0.32414,0.0,0.60408,0.19436,0.08178,0.09498,0.81924,0.0,0.09398,0.65027,0.54169,0.81364,0.4391,0.4332
3387,-79.096,40.10012,0.32414,0.0,0.54509,0.19436,0.08178,0.09498,0.81924,0.0,0.09398,0.65027,0.54169,0.82244,0.43217,0.4262
3388,-79.08661,40.10012,0.32414,0.0,0.60808,0.19436,0.08178,0.09498,0.81924,0.0,0.09398,0.65027,0.54169,0.78764,0.4383,0.43258
3402,-78.95521,40.10015,0.39032,0.0,0.77385,0.56749,0.39892,0.72246,0.28534,0.0,0.41212,0.15317,0.46411,0.87483,0.54606,0.54906
