idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2059,-79.18943,39.94157,0.5167,0.87982,0.68726,0.39192,0.44391,0.30394,0.23455,0.19116,0.16017,0.93141,0.96381,0.94081,0.64014,0.64324
2428,-78.76789,39.9775,0.43531,0.84823,0.34273,0.74905,0.31754,0.45471,0.73785,0.77005,0.25555,0.56889,0.4849,0.89622,0.58426,0.59332
2585,-79.049,39.99932,0.0,0.9988,0.41832,0.95741,0.94341,0.9822,0.62687,0.24195,0.9822,0.9822,0.28514,0.95841,0.64312,0.63124
2642,-79.0865,40.0065,0.66067,0.9964,0.86203,0.86523,0.23795,0.53609,0.88542,0.38552,0.73705,0.89842,0.21916,0.993,0.61941,0.62883
2644,-79.06775,40.00651,0.0,0.9934,0.59368,0.95741,0.94341,0.9822,0.62687,0.24195,0.9822,0.9822,0.28474,0.86243,0.70632,0.68838
2703,-79.0865,40.0137,0.66067,0.89102,0.77285,0.86523,0.23795,0.53609,0.88542,0.38552,0.73705,0.89842,0.25795,0.94661,0.6307,0.62843
2704,-79.07713,40.01371,0.0,0.9972,0.62727,0.95741,0.94341,0.9822,0.62687,0.24195,0.9822,0.9822,0.28474,0.88002,0.71168,0.69368
2782,-78.90838,40.0209,0.23875,0.0,0.73705,0.12817,0.27095,0.35473,0.0,0.72346,0.5101,0.79824,0.90362,0.88202,0.54795,0.54686
3173,-78.98337,40.07135,0.39032,0.84823,0.5233,0.56749,0.39892,0.72246,0.28534,0.0,0.41212,0.15317,0.78324,0.83003,0.60053,0.61348
3206,-79.20857,40.07837,0.32414,0.0,0.45651,0.19436,0.08178,0.09498,0.81924,0.0,0.09398,0.65027,0.10898,0.92821,0.36244,0.35375
3242,-78.87077,40.07848,0.56749,0.0,0.45991,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.85083,0.79664,0.60737,0.59823
3418,-78.80503,40.09999,0.56749,0.90062,0.59688,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.29454,0.94881,0.65143,0.65899
3447,-79.04907,40.10735,0.83843,0.0,0.52889,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.9884,0.82803,0.6296,0.62645
3473,-78.80501,40.1072,0.56749,0.0,0.67866,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.73045,0.87303,0.64025,0.63392
3498,-79.07724,40.11453,0.83843,0.9962,0.55449,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.9976,0.9832,0.71711,0.72793
3499,-79.06785,40.11454,0.83843,0.0,0.4855,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.9976,0.9834,0.63378,0.62966
3527,-78.80499,40.1144,0.56749,0.0,0.83903,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.73045,0.68466,0.65088,0.6459
3579,-78.81436,40.12161,0.56749,0.0,0.91382,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.9854,0.16877,0.65139,0.64711
3673,-78.87066,40.13609,0.56749,0.82603,0.36833,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.85083,0.92661,0.66437,0.6667
3722,-78.87065,40.14329,0.56749,0.82603,0.36833,0.5225,0.79744,0.56909,0.34513,0.61988,0.55669,0.29354,0.85083,0.92661,0.66437,0.6667
3753,-79.0491,40.15056,0.83843,0.94241,0.71126,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.89942,0.39572,0.68825,0.70191
3767,-78.9176,40.15054,0.39032,0.0,0.65427,0.56749,0.39892,0.72246,0.28534,0.0,0.41212,0.15317,0.93701,0.94481,0.5897,0.5914
3801,-79.06789,40.15775,0.83843,0.95961,0.44831,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.86603,0.96621,0.67852,0.68786
3805,-79.03032,40.15776,0.83843,0.9874,0.67187,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.79664,0.9928,0.59073,0.59507
3903,-79.02093,40.17217,0.83843,0.86823,0.4785,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.86703,0.86743,0.67069,0.67937
3953,-79.01154,40.17937,0.83843,0.84823,0.55329,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.86523,0.85063,0.64178,0.64314
3994,-79.06792,40.18656,0.83843,0.84823,0.45331,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.86523,0.90602,0.63205,0.63302
4146,-78.98334,40.20818,0.79384,0.95121,0.55409,0.79364,0.65267,0.0,0.39572,0.5185,0.21096,0.47391,0.92761,0.9862,0.67396,0.67476
4199,-78.92693,40.21536,0.79384,0.86823,0.60268,0.79364,0.65267,0.0,0.39572,0.5185,0.21096,0.47391,0.83263,0.95641,0.6383,0.63364
4211,-78.81411,40.21524,0.74345,0.82603,0.61448,0.66767,0.69726,0.04459,0.68746,0.25995,0.0,0.5185,0.95621,0.77145,0.65813,0.65514
4212,-78.80471,40.21522,0.74345,0.94581,0.74605,0.66767,0.69726,0.04459,0.68746,0.25995,0.0,0.5185,0.95621,0.56389,0.67319,0.67347
4235,-79.03035,40.22258,0.83843,0.82603,0.5221,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.86523,0.93861,0.64079,0.64123
4237,-79.01154,40.22258,0.83843,0.0,0.61348,0.47191,0.57269,0.86683,0.44031,0.11118,0.65707,0.34413,0.86523,0.68446,0.57737,0.56721
4261,-78.78588,40.22239,0.74345,0.9912,0.59288,0.66767,0.69726,0.04459,0.68746,0.25995,0.0,0.5185,0.95621,0.99,0.67875,0.67667
4262,-78.77648,40.22238,0.74345,0.9912,0.59288,0.66767,0.69726,0.04459,0.68746,0.25995,0.0,0.5185,0.95621,0.99,0.67875,0.67667
4293,-78.93632,40.22977,0.79384,0.9896,0.63867,0.79364,0.65267,0.0,0.39572,0.5185,0.21096,0.47391,0.33553,0.995,0.59612,0.59389
4351,-78.83286,40.23687,0.61808,0.9852,0.75065,1.0,0.4947,0.82424,0.64487,0.88022,0.93961,0.07518,0.14437,0.42332,0.68678,0.70845
4397,-78.83284,40.24407,0.61808,0.9834,0.76265,1.0,0.4947,0.82424,0.64487,0.88022,0.93961,0.07518,0.42791,0.9904,0.75785,0.77662
