idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
778,-74.8847,41.2701,0.42222,0.0,0.51058,0.85248,0.86586,0.14351,0.70254,0.2929,0.6747,0.85382,1.0,0.0,0.64067,0.62022
779,-74.87517,41.26978,0.42222,0.90335,0.4581,0.85248,0.86586,0.14351,0.70254,0.2929,0.6747,0.85382,1.0,0.0,0.70186,0.69496
893,-75.30322,41.30529,0.62517,0.91968,0.52289,0.56948,0.60857,0.86801,0.24123,0.34967,0.73146,0.41392,0.44685,0.95368,0.58959,0.60064
929,-74.95973,41.29428,0.86908,0.99786,0.42677,0.6988,0.14029,0.8008,0.82142,0.12423,0.09746,0.13788,0.7261,0.99679,0.57916,0.60395
930,-74.95019,41.29396,0.93628,0.0,0.58153,0.76278,0.3336,0.07952,0.58527,0.87229,0.16466,0.26158,0.51191,0.98902,0.4225,0.40673
945,-75.30283,41.31249,0.62517,0.0,0.48862,0.56948,0.60857,0.86801,0.24123,0.34967,0.73146,0.41392,0.44685,0.94967,0.51613,0.51342
981,-74.9593,41.30147,0.86908,0.94029,0.58072,0.6988,0.14029,0.8008,0.82142,0.12423,0.09746,0.13788,0.7261,0.98126,0.59807,0.62306
982,-74.94976,41.30115,0.86908,0.0,0.58956,0.6988,0.14029,0.8008,0.82142,0.12423,0.09746,0.13788,0.7261,0.97778,0.52848,0.53939
992,-74.85436,41.29791,0.93628,0.0,0.42758,0.76278,0.3336,0.07952,0.58527,0.87229,0.16466,0.26158,0.51191,0.99197,0.40341,0.38761
1025,-75.0543,41.31183,0.36894,0.0,0.0,0.14833,0.51111,0.72075,0.64926,0.07095,0.04418,0.80054,0.0913,0.74645,0.27073,0.2519
1037,-74.9398,41.30803,0.86908,0.0,0.81526,0.6988,0.14029,0.8008,0.82142,0.12423,0.09746,0.13788,0.7261,0.80803,0.54821,0.56033
1046,-74.85392,41.30511,0.93628,0.0,0.58527,0.76278,0.3336,0.07952,0.58527,0.87229,0.16466,0.26158,0.51191,0.97403,0.42222,0.40656
1047,-74.84438,41.30478,0.93628,0.0,0.0,0.76278,0.3336,0.07952,0.58527,0.87229,0.16466,0.26158,0.51191,0.89826,0.34527,0.33015
1155,-74.89123,41.32081,0.93628,0.0,0.0,0.76278,0.3336,0.07952,0.58527,0.87229,0.16466,0.26158,0.51191,0.75207,0.33797,0.32388
1160,-74.84351,41.31918,0.93628,0.99438,0.50228,0.76278,0.3336,0.07952,0.58527,0.87229,0.16466,0.26158,0.51191,0.99411,0.48743,0.48654
1164,-74.80534,41.31786,0.93628,0.99384,0.46934,0.76278,0.3336,0.07952,0.58527,0.87229,0.16466,0.26158,0.51191,0.99598,0.48337,0.48245
1198,-75.04351,41.33311,0.36894,0.0,0.76278,0.14833,0.51111,0.72075,0.64926,0.07095,0.04418,0.80054,0.0913,0.68755,0.36313,0.34473
1222,-74.81445,41.32539,0.08487,0.90335,0.54163,0.9593,0.74083,0.60723,0.17858,0.48193,0.22865,0.23186,1.0,0.0,0.67762,0.69514
1223,-74.8049,41.32505,0.04418,0.0,0.6913,1.0,0.0,0.03882,0.13788,0.25221,0.30924,0.32557,0.55261,0.7925,0.4027,0.40747
1224,-74.79536,41.32472,0.04418,0.88621,0.79384,1.0,0.0,0.03882,0.13788,0.25221,0.30924,0.32557,0.55261,0.97912,0.49131,0.50805
1231,-75.31044,41.34877,0.62517,0.94029,0.52905,0.56948,0.60857,0.86801,0.24123,0.34967,0.73146,0.41392,0.44685,0.71111,0.57978,0.59287
1458,-74.97501,41.35969,0.93628,0.95422,0.47363,0.76278,0.3336,0.07952,0.58527,0.87229,0.16466,0.26158,0.51191,0.99759,0.48101,0.47949
1482,-74.74586,41.35184,0.27523,0.98661,0.47604,0.79572,0.43052,0.63695,0.10495,0.7917,0.57778,0.04418,0.35582,1.0,0.49987,0.50823
1483,-74.73631,41.3515,0.27523,0.0,0.0,0.79572,0.43052,0.63695,0.10495,0.7917,0.57778,0.04418,0.35556,0.62249,0.41064,0.41953
1484,-74.72677,41.35116,0.27523,0.99973,0.7178,0.79572,0.43052,0.63695,0.10495,0.7917,0.57778,0.04418,0.35556,0.97162,0.5928,0.6142
1503,-75.1274,41.37189,0.14137,0.0,0.42945,0.18715,0.0,0.0,0.40027,0.54458,0.53896,0.91058,0.0913,0.95636,0.29777,0.28735
1509,-75.07009,41.37004,0.14137,0.91968,0.47657,0.18715,0.0,0.0,0.40027,0.54458,0.53896,0.91058,0.0913,0.89478,0.36956,0.37337
1510,-75.06054,41.36973,0.14137,0.9751,0.44043,0.18715,0.0,0.0,0.40027,0.54458,0.53896,0.91058,0.0913,0.99465,0.37419,0.37812
1546,-74.71677,41.35802,0.27523,0.98661,0.47604,0.79572,0.43052,0.63695,0.10495,0.7917,0.57778,0.04418,0.35582,1.0,0.49987,0.50823
1547,-74.70722,41.35768,0.27523,0.99973,0.7178,0.79572,0.43052,0.63695,0.10495,0.7917,0.57778,0.04418,0.35556,0.97162,0.5928,0.6142
1552,-75.24163,41.38271,0.30817,0.0,0.68327,0.24793,0.0,0.43668,0.0,0.19143,0.38286,0.07711,0.19625,0.86212,0.35581,0.37559
1585,-74.92641,41.37249,0.21312,0.99224,0.56252,0.63159,0.2075,0.54511,0.7593,0.72959,0.93815,0.54618,0.2589,0.9743,0.57995,0.59292
1608,-74.70677,41.36488,0.18019,0.0,0.98608,0.88541,0.39759,0.40375,0.2083,0.51165,0.34993,0.70361,0.6589,0.94217,0.50426,0.48354
1609,-74.69722,41.36454,0.18019,0.9676,0.70495,0.88541,0.39759,0.40375,0.2083,0.51165,0.34993,0.70361,0.73949,0.99893,0.62074,0.61895
1618,-75.19346,41.38841,0.30817,0.98929,0.47309,0.24793,0.0,0.43668,0.0,0.19143,0.38286,0.07711,0.19625,0.99331,0.41029,0.44398
1644,-74.94509,41.38033,0.21312,0.97055,0.49023,0.63159,0.2075,0.54511,0.7593,0.72959,0.93815,0.54618,0.2589,0.76171,0.55865,0.57282
1645,-74.93554,41.38001,0.21312,0.0,0.0,0.63159,0.2075,0.54511,0.7593,0.72959,0.93815,0.54618,0.2589,0.40482,0.40674,0.40889
1669,-74.70632,41.37208,0.18019,0.0,0.94324,0.88541,0.39759,0.40375,0.2083,0.51165,0.34993,0.70361,0.6589,0.88434,0.49601,0.47571
1679,-75.19306,41.39561,0.30817,0.90335,0.44364,0.24793,0.0,0.43668,0.0,0.19143,0.38286,0.07711,0.19625,0.74163,0.38758,0.42178
1692,-75.06885,41.39163,0.14137,0.98046,0.49639,0.18715,0.0,0.0,0.40027,0.54458,0.53896,0.91058,0.0913,0.99224,0.38147,0.38549
1705,-74.94466,41.38753,0.21312,0.0,0.0,0.63159,0.2075,0.54511,0.7593,0.72959,0.93815,0.54618,0.2589,0.39411,0.4062,0.40844
1729,-74.71542,41.37961,0.27523,0.98661,0.47604,0.79572,0.43052,0.63695,0.10495,0.7917,0.57778,0.04418,0.35582,1.0,0.49987,0.50823
1733,-75.23089,41.40401,0.30817,0.98929,0.47309,0.24793,0.0,0.43668,0.0,0.19143,0.38286,0.07711,0.19625,0.99331,0.41029,0.44398
1787,-74.71497,41.38681,0.27523,0.98661,0.47604,0.79572,0.43052,0.63695,0.10495,0.7917,0.57778,0.04418,0.35582,1.0,0.49987,0.50823
1790,-75.23049,41.4112,0.0,0.97055,0.54003,0.92959,0.56439,0.29558,0.0,0.0,0.0,0.0,0.19625,0.96305,0.44422,0.45312
1791,-75.22093,41.41091,0.0,0.0,0.46613,0.92959,0.56439,0.29558,0.0,0.0,0.0,0.0,0.19625,0.71486,0.34978,0.3459
1905,-75.19146,41.4244,0.0,0.0,0.68701,0.92959,0.56439,0.29558,0.0,0.0,0.0,0.0,0.19625,0.73869,0.37858,0.37453
1951,-74.75184,41.40975,0.27523,0.98661,0.47604,0.79572,0.43052,0.63695,0.10495,0.7917,0.57778,0.04418,0.35582,1.0,0.49987,0.50823
1952,-74.74229,41.40942,0.27523,0.0,0.47122,0.79572,0.43052,0.63695,0.10495,0.7917,0.57778,0.04418,0.35556,0.94458,0.48564,0.49224
1985,-74.9043,41.42223,0.21312,0.0,0.0,0.63159,0.2075,0.54511,0.7593,0.72959,0.93815,0.54618,0.2589,0.44873,0.40894,0.41078
2002,-74.74184,41.41661,0.27523,0.88621,0.44418,0.79572,0.43052,0.63695,0.10495,0.7917,0.57778,0.04418,0.35556,0.98983,0.55099,0.57056
2024,-75.00902,41.43294,0.08487,0.0,0.54378,0.43722,0.86586,0.77403,0.37349,0.04418,0.86372,0.20509,1.0,0.0,0.61325,0.60713
2025,-74.99946,41.43263,0.08487,0.90335,0.50576,0.43722,0.86586,0.77403,0.37349,0.04418,0.86372,0.20509,1.0,0.0,0.67625,0.68368
2074,-74.99904,41.43983,0.08487,0.90335,0.50576,0.43722,0.86586,0.77403,0.37349,0.04418,0.86372,0.20509,1.0,0.0,0.67625,0.68368
2100,-75.1803,41.4529,0.0,0.99839,0.0,0.92959,0.56439,0.29558,0.0,0.0,0.0,0.0,0.19625,0.89692,0.3755,0.38529
2101,-75.17074,41.4526,0.30817,0.99813,0.45649,0.24793,0.0,0.43668,0.0,0.19143,0.38286,0.07711,0.19625,0.99277,0.40886,0.44268
2141,-75.1799,41.4601,0.30817,0.99813,0.45649,0.24793,0.0,0.43668,0.0,0.19143,0.38286,0.07711,0.19625,0.99277,0.40886,0.44268
2142,-75.17033,41.4598,0.30817,0.99813,0.45649,0.24793,0.0,0.43668,0.0,0.19143,0.38286,0.07711,0.19625,0.99277,0.40886,0.44268
2229,-74.92085,41.46606,0.21312,0.96278,0.46426,0.63159,0.2075,0.54511,0.7593,0.72959,0.93815,0.54618,0.2589,0.97323,0.5654,0.57794
2230,-74.91128,41.46574,0.21312,0.0,0.48353,0.63159,0.2075,0.54511,0.7593,0.72959,0.93815,0.54618,0.2589,0.90308,0.4921,0.49069
2234,-75.14043,41.48048,0.47898,0.0,0.51486,0.14833,0.77055,0.20027,0.43909,0.5834,0.44364,0.6083,1.0,0.0,0.58789,0.58603
2235,-75.13086,41.48018,0.47898,0.0,0.51486,0.14833,0.77055,0.20027,0.43909,0.5834,0.44364,0.6083,1.0,0.0,0.58789,0.58603
2257,-74.92042,41.47326,0.21312,0.96278,0.46426,0.63159,0.2075,0.54511,0.7593,0.72959,0.93815,0.54618,0.2589,0.97323,0.5654,0.57794
2258,-74.91085,41.47294,0.21312,0.0,0.0,0.63159,0.2075,0.54511,0.7593,0.72959,0.93815,0.54618,0.2589,0.34752,0.40388,0.40644
2261,-75.14002,41.48768,0.47898,0.0,0.60589,0.14833,0.77055,0.20027,0.43909,0.5834,0.44364,0.6083,1.0,0.0,0.59927,0.59741
2262,-75.13045,41.48737,0.47898,0.0,0.46667,0.14833,0.77055,0.20027,0.43909,0.5834,0.44364,0.6083,1.0,0.0,0.58187,0.58
2276,-74.99652,41.48302,0.08487,0.0,0.0,0.43722,0.86586,0.77403,0.37349,0.04418,0.86372,0.20509,1.0,0.0,0.54528,0.53915
2277,-74.98695,41.4827,0.08487,0.0,0.0,0.43722,0.86586,0.77403,0.37349,0.04418,0.86372,0.20509,1.0,0.0,0.54528,0.53915
2300,-74.9961,41.49022,0.47898,0.0,0.44552,0.14833,0.77055,0.20027,0.43909,0.5834,0.44364,0.6083,1.0,0.0,0.57922,0.57736
2301,-74.98653,41.4899,0.47898,0.0,0.47684,0.14833,0.77055,0.20027,0.43909,0.5834,0.44364,0.6083,1.0,0.0,0.58314,0.58127
2311,-75.06266,41.49961,0.47898,0.88621,0.45248,0.14833,0.77055,0.20027,0.43909,0.5834,0.44364,0.6083,1.0,0.0,0.64656,0.65799
2329,-75.06224,41.50681,0.47898,0.0,0.70361,0.14833,0.77055,0.20027,0.43909,0.5834,0.44364,0.6083,1.0,0.0,0.61149,0.60962
2439,-75.08725,41.57253,0.47898,0.0,0.44016,0.14833,0.77055,0.20027,0.43909,0.5834,0.44364,0.6083,1.0,0.0,0.57855,0.57669
2445,-75.08684,41.57973,0.47898,0.0,0.0,0.14833,0.77055,0.20027,0.43909,0.5834,0.44364,0.6083,1.0,0.0,0.52353,0.52167
