idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
71,-75.27325,40.58082,0.39837,0.75892,0.35829,0.16792,0.18618,0.55791,0.55995,0.24377,0.09433,0.56865,0.42759,0.88558,0.45457,0.46744
75,-75.3862,40.5915,0.85518,0.78782,0.35754,0.04405,0.36549,0.49312,0.60668,0.35335,0.53642,0.41792,0.15073,0.99624,0.36234,0.35664
78,-75.35787,40.59064,0.37752,0.95971,0.24968,0.87033,0.0,0.91319,0.95434,0.94994,0.90234,0.8093,0.03964,0.96798,0.51258,0.52627
79,-75.34842,40.59035,0.37752,0.0,0.49785,0.87033,0.0,0.91319,0.95434,0.94994,0.90234,0.8093,0.03964,0.31725,0.4626,0.46654
80,-75.33898,40.59006,0.25978,0.0,0.45853,0.91008,0.34572,0.57929,0.36302,0.33358,0.4133,0.51794,0.57563,0.48883,0.52396,0.5278
82,-75.32009,40.58948,0.39837,0.93404,0.2991,0.16792,0.18618,0.55791,0.55995,0.24377,0.09433,0.56865,0.42759,0.99012,0.468,0.48275
83,-75.31064,40.58919,0.39837,0.93404,0.2991,0.16792,0.18618,0.55791,0.55995,0.24377,0.09433,0.56865,0.42759,0.99012,0.468,0.48275
86,-75.28231,40.58831,0.39837,0.0,0.34669,0.16792,0.18618,0.55791,0.55995,0.24377,0.09433,0.56865,0.42759,0.87688,0.39625,0.3978
87,-75.27287,40.58802,0.39837,0.75892,0.33971,0.16792,0.18618,0.55791,0.55995,0.24377,0.09433,0.56865,0.42759,0.95821,0.45665,0.469
95,-75.36693,40.59813,0.85518,0.78782,0.35754,0.04405,0.36549,0.49312,0.60668,0.35335,0.53642,0.41792,0.15073,0.99624,0.36234,0.35664
98,-75.3386,40.59726,0.37752,0.0,0.0,0.87033,0.0,0.91319,0.95434,0.94994,0.90234,0.8093,0.03964,0.52869,0.45196,0.45439
99,-75.32915,40.59697,0.37752,0.99925,0.25236,0.87033,0.0,0.91319,0.95434,0.94994,0.90234,0.8093,0.03964,0.99946,0.52017,0.53423
100,-75.31971,40.59668,0.39837,0.0,0.35453,0.16792,0.18618,0.55791,0.55995,0.24377,0.09433,0.56865,0.42759,0.85647,0.39588,0.39758
101,-75.31026,40.59639,0.39837,0.93404,0.2991,0.16792,0.18618,0.55791,0.55995,0.24377,0.09433,0.56865,0.42759,0.99012,0.468,0.48275
112,-75.38545,40.6059,0.17834,0.0,0.97046,0.74216,0.97733,0.82853,0.97518,0.94317,0.9465,0.92222,1.0,0.0,0.80607,0.79847
113,-75.376,40.60561,0.33144,0.0,0.0,0.48195,0.74012,0.99624,0.66072,0.48098,0.99624,0.99624,0.32187,0.77116,0.53374,0.51547
114,-75.36656,40.60532,0.56468,0.0,0.84637,0.95112,0.96637,0.73141,0.98195,0.98195,0.97013,0.95112,0.90653,0.69499,0.76273,0.74572
115,-75.35711,40.60503,0.37752,0.81059,0.31231,0.87033,0.0,0.91319,0.95434,0.94994,0.90234,0.8093,0.05307,0.98399,0.54672,0.55892
116,-75.34766,40.60475,0.37752,0.82832,0.44875,0.87033,0.0,0.91319,0.95434,0.94994,0.90234,0.8093,0.03964,0.89987,0.56469,0.57689
119,-75.31932,40.60388,0.37752,0.99925,0.25236,0.87033,0.0,0.91319,0.95434,0.94994,0.90234,0.8093,0.03964,0.99946,0.54738,0.56144
120,-75.30988,40.60359,0.39837,0.0,0.38569,0.16792,0.18618,0.55791,0.55995,0.24377,0.09433,0.56865,0.42759,0.76418,0.40559,0.40794
127,-75.24375,40.60153,0.87527,0.0,0.27879,0.56113,0.77632,0.38043,0.06188,0.26128,0.27106,0.06854,0.04899,0.67748,0.3006,0.28905
128,-75.23431,40.60123,0.87527,0.8815,0.30619,0.56113,0.77632,0.38043,0.06188,0.26128,0.27106,0.06854,0.04899,0.92501,0.38137,0.38128
132,-75.38508,40.61309,0.17834,0.91803,0.40309,0.74216,0.97733,0.82853,0.97518,0.94317,0.9465,0.92222,1.0,0.0,0.82165,0.82782
133,-75.37563,40.61281,0.37752,0.97604,0.0,0.87033,0.0,0.91319,0.95434,0.94994,0.90234,0.8093,0.32187,0.98238,0.63301,0.65464
134,-75.36618,40.61252,0.37752,0.95896,0.0,0.87033,0.0,0.91319,0.95434,0.94994,0.90234,0.8093,0.90653,0.98195,0.73172,0.76263
135,-75.35673,40.61223,0.56468,0.0,0.9306,0.95112,0.96637,0.73141,0.98195,0.98195,0.97013,0.95112,0.92952,0.19875,0.80652,0.79796
136,-75.34728,40.61194,0.37752,0.0,0.0,0.87033,0.0,0.91319,0.95434,0.94994,0.90234,0.8093,0.92952,0.80436,0.67997,0.70266
137,-75.33784,40.61165,0.37752,0.99774,0.0,0.87033,0.0,0.91319,0.95434,0.94994,0.90234,0.8093,0.03964,0.9437,0.54405,0.55848
150,-75.21502,40.60783,0.87527,0.0,0.33444,0.56113,0.77632,0.38043,0.06188,0.26128,0.27106,0.06854,1.0,0.0,0.46569,0.46634
151,-75.20558,40.60753,0.87527,0.94349,0.31887,0.56113,0.77632,0.38043,0.06188,0.26128,0.27106,0.06854,1.0,0.0,0.53515,0.54996
154,-75.37525,40.62,0.04276,0.0,0.77492,0.96841,0.6517,0.95778,0.81446,0.72626,0.92318,0.92899,0.01386,0.28943,0.62469,0.62207
155,-75.3658,40.61972,0.92372,0.0,0.47357,0.77954,0.25322,0.28674,0.86367,0.88601,0.73539,0.60239,0.01386,0.99173,0.53275,0.53492
156,-75.35635,40.61943,0.24141,0.0,0.0,0.95832,0.57671,0.98904,0.99291,0.99291,0.98109,0.41072,0.85303,0.96132,0.69274,0.69676
166,-75.26187,40.61651,0.87527,0.81059,0.41921,0.56113,0.77632,0.38043,0.06188,0.26128,0.27106,0.06854,0.04899,0.66728,0.37259,0.37327
167,-75.25242,40.61622,0.87527,0.8815,0.36614,0.56113,0.77632,0.38043,0.06188,0.26128,0.27106,0.06854,0.04899,0.90116,0.38518,0.38525
174,-75.38433,40.62749,0.55211,0.84379,0.86538,0.84948,0.71906,0.93404,0.90105,0.38945,0.57112,0.96208,0.31113,0.70778,0.70567,0.70903
175,-75.37488,40.6272,0.55211,0.0,0.90804,0.84948,0.71906,0.93404,0.90105,0.38945,0.57112,0.96208,0.76386,0.67802,0.72045,0.70959
176,-75.36543,40.62691,0.92372,0.0,0.76493,0.77954,0.25322,0.28674,0.86367,0.88601,0.73539,0.60239,0.5173,0.73775,0.53422,0.52341
177,-75.35598,40.62663,0.24141,0.9422,0.0,0.95832,0.57671,0.98904,0.99291,0.99291,0.98109,0.41072,0.85303,0.95552,0.77458,0.79278
178,-75.34653,40.62634,0.03416,0.92318,0.5911,0.14278,0.43425,0.77772,0.85507,0.80425,0.64289,0.59379,0.59465,0.60722,0.59137,0.60394
179,-75.33708,40.62605,0.03416,0.0,0.71369,0.14278,0.43425,0.77772,0.85507,0.80425,0.64289,0.59379,0.59465,0.65062,0.51046,0.50887
198,-75.38395,40.63468,0.211,0.0,0.4827,0.18253,0.92619,0.25731,0.69242,0.66362,0.55651,0.85786,0.26321,0.54426,0.46768,0.43937
199,-75.3745,40.6344,0.211,0.82832,0.82725,0.18253,0.92619,0.25731,0.69242,0.66362,0.55651,0.85786,0.3931,0.59873,0.64434,0.63944
200,-75.36505,40.63411,0.92372,0.0,0.80694,0.77954,0.25322,0.28674,0.86367,0.88601,0.73539,0.60239,0.16953,0.31704,0.59255,0.6017
201,-75.3556,40.63382,0.92372,0.0,0.0,0.77954,0.25322,0.28674,0.86367,0.88601,0.73539,0.60239,0.7789,0.91556,0.51301,0.50747
202,-75.34615,40.63353,0.24141,0.96584,0.80264,0.95832,0.57671,0.98904,0.99291,0.99291,0.98109,0.41072,0.85303,0.95767,0.83188,0.85042
223,-75.37412,40.64159,0.27954,0.98313,0.41609,0.45864,0.0,0.18994,0.46895,0.56081,0.11184,0.0,0.26762,1.0,0.46904,0.49672
224,-75.36467,40.64131,0.65052,0.0,0.60346,0.25226,0.51751,0.03835,0.79867,0.46519,0.0,0.31854,0.3931,0.66856,0.44145,0.43707
225,-75.35522,40.64102,0.65052,0.0,0.49076,0.25226,0.51751,0.03835,0.79867,0.46519,0.0,0.31854,0.36979,0.68747,0.4527,0.44642
226,-75.34577,40.64073,0.24141,0.0,0.77557,0.95832,0.57671,0.98904,0.99291,0.99291,0.98109,0.41072,0.85303,0.45595,0.75126,0.7589
227,-75.33632,40.64044,0.3353,0.85582,0.46648,0.67318,0.76085,0.43565,0.74183,0.69875,0.49312,0.79383,0.89106,0.92727,0.64644,0.6354
228,-75.32687,40.64015,0.3353,0.84379,0.49753,0.67318,0.76085,0.43565,0.74183,0.69875,0.49312,0.79383,0.40084,0.71132,0.59371,0.57307
236,-75.25126,40.63781,0.87527,0.93973,0.3541,0.56113,0.77632,0.38043,0.06188,0.26128,0.27106,0.06854,0.27041,0.96755,0.45507,0.44885
237,-75.2418,40.63751,0.87527,0.0,0.34744,0.56113,0.77632,0.38043,0.06188,0.26128,0.27106,0.06854,0.27041,0.87162,0.37924,0.35961
244,-75.40211,40.64965,0.17243,0.78782,0.54942,0.44994,0.0,0.18404,0.34229,0.51074,0.1763,0.14063,0.18769,0.9306,0.36286,0.37215
245,-75.39265,40.64936,0.17243,0.0,0.47755,0.44994,0.0,0.18404,0.34229,0.51074,0.1763,0.14063,0.18532,0.96358,0.27112,0.26836
249,-75.35484,40.64822,0.65052,0.78782,0.6141,0.25226,0.51751,0.03835,0.79867,0.46519,0.0,0.31854,0.62097,0.96917,0.53302,0.53819
250,-75.34539,40.64793,0.65052,0.0,0.44757,0.25226,0.51751,0.03835,0.79867,0.46519,0.0,0.31854,0.49624,0.97819,0.44992,0.4385
251,-75.33594,40.64764,0.3353,0.97701,0.43726,0.67318,0.76085,0.43565,0.74183,0.69875,0.49312,0.79383,0.89106,0.99248,0.66238,0.6527
252,-75.32648,40.64735,0.48045,0.0,0.49635,0.28094,0.84261,0.22389,0.63891,0.51665,0.08165,0.64772,0.89106,0.56747,0.48251,0.46019
253,-75.31703,40.64706,0.48045,0.0,0.65524,0.28094,0.84261,0.22389,0.63891,0.51665,0.08165,0.64772,0.47164,0.38913,0.42436,0.39721
255,-75.29813,40.64647,0.78835,0.0,0.81113,0.01472,0.90159,0.27192,0.3482,0.60808,0.03126,0.20799,0.20144,0.26107,0.35199,0.33438
256,-75.28867,40.64618,0.78835,0.99656,0.24893,0.01472,0.90159,0.27192,0.3482,0.60808,0.03126,0.20799,0.20144,0.98485,0.405,0.39717
262,-75.23196,40.64441,0.87527,0.94446,0.34024,0.56113,0.77632,0.38043,0.06188,0.26128,0.27106,0.06854,0.27041,0.98829,0.45531,0.44901
268,-75.47737,40.6591,0.1127,0.0,0.81446,0.5275,0.58391,0.64192,0.39966,0.22647,0.68629,0.25881,0.93489,0.46906,0.57519,0.57591
271,-75.41119,40.65713,0.02181,0.84379,0.44166,0.18747,0.24828,0.03341,0.38279,0.74828,0.07671,0.19403,0.17512,0.91158,0.366,0.36914
272,-75.40173,40.65684,0.02181,1.0,0.39214,0.18747,0.24828,0.03341,0.38279,0.74828,0.07671,0.19403,0.17523,0.99667,0.36165,0.36653
277,-75.35446,40.65541,0.28825,0.9711,0.49366,0.565,0.5333,0.57542,0.82456,0.93135,0.65148,0.39257,0.52031,0.97776,0.61326,0.61661
278,-75.34501,40.65512,0.28825,0.0,0.74291,0.565,0.5333,0.57542,0.82456,0.93135,0.65148,0.39257,0.51773,0.91126,0.56462,0.55388
279,-75.33556,40.65484,0.4408,0.98431,0.55264,0.15041,0.87452,0.10905,0.5911,0.62291,0.02364,0.58616,0.30468,0.97099,0.57058,0.57143
280,-75.3261,40.65455,0.48045,0.0,0.67566,0.28094,0.84261,0.22389,0.63891,0.51665,0.08165,0.64772,0.46798,0.67952,0.5123,0.50353
281,-75.31665,40.65425,0.48045,0.0,0.7283,0.28094,0.84261,0.22389,0.63891,0.51665,0.08165,0.64772,0.28416,0.61614,0.37874,0.34615
282,-75.3072,40.65396,0.78835,0.84379,0.96046,0.01472,0.90159,0.27192,0.3482,0.60808,0.03126,0.20799,1.0,0.0,0.62563,0.64107
283,-75.29774,40.65367,0.78835,0.99914,0.39686,0.01472,0.90159,0.27192,0.3482,0.60808,0.03126,0.20799,0.20144,0.99721,0.42324,0.41536
284,-75.28829,40.65338,0.78835,0.0,0.0,0.01472,0.90159,0.27192,0.3482,0.60808,0.03126,0.20799,0.20144,0.25666,0.29042,0.27285
290,-75.23157,40.6516,0.87527,0.92318,0.36302,0.56113,0.77632,0.38043,0.06188,0.26128,0.27106,0.06854,0.27041,0.97593,0.45499,0.44846
296,-75.477,40.66629,0.1127,0.0,0.67136,0.5275,0.58391,0.64192,0.39966,0.22647,0.68629,0.25881,0.7529,0.76934,0.55994,0.54754
303,-75.40136,40.66404,0.02181,0.0,0.57864,0.18747,0.24828,0.03341,0.38279,0.74828,0.07671,0.19403,0.17512,0.87097,0.29481,0.28558
304,-75.3919,40.66376,0.74194,0.99871,0.46755,0.79147,0.1518,0.0,0.38773,0.73636,0.23754,0.87248,0.05297,0.9986,0.424,0.42348
305,-75.38245,40.66347,0.74194,0.0,0.0,0.79147,0.1518,0.0,0.38773,0.73636,0.23754,0.87248,0.05297,0.28277,0.27899,0.2686
308,-75.35408,40.66261,0.27954,0.95971,0.39493,0.45864,0.0,0.18994,0.46895,0.56081,0.11184,0.0,0.09486,0.99753,0.34163,0.35435
309,-75.34463,40.66232,0.28825,0.99151,0.59196,0.565,0.5333,0.57542,0.82456,0.93135,0.65148,0.39257,0.52031,0.99807,0.62551,0.62903
310,-75.33518,40.66203,0.4408,0.97701,0.56059,0.15041,0.87452,0.10905,0.5911,0.62291,0.02364,0.58616,0.30468,0.72604,0.55426,0.55675
311,-75.32572,40.66174,0.48045,0.0,0.57155,0.28094,0.84261,0.22389,0.63891,0.51665,0.08165,0.64772,0.28416,0.95208,0.42883,0.39385
312,-75.31627,40.66145,0.48045,0.0,0.62624,0.28094,0.84261,0.22389,0.63891,0.51665,0.08165,0.64772,0.28416,0.6142,0.40261,0.37004
313,-75.30681,40.66116,0.78835,0.99914,0.39686,0.01472,0.90159,0.27192,0.3482,0.60808,0.03126,0.20799,0.20144,0.99721,0.41658,0.4087
314,-75.29736,40.66087,0.78835,0.98431,0.0,0.01472,0.90159,0.27192,0.3482,0.60808,0.03126,0.20799,0.20144,0.88408,0.39551,0.38822
315,-75.2879,40.66057,0.78835,0.99291,0.0,0.01472,0.90159,0.27192,0.3482,0.60808,0.03126,0.20799,0.27589,0.98313,0.39491,0.38766
316,-75.27845,40.66028,0.78835,0.0,0.77127,0.01472,0.90159,0.27192,0.3482,0.60808,0.03126,0.20799,0.13333,0.68468,0.38559,0.36488
317,-75.269,40.65999,0.57563,0.8815,0.46605,0.44403,0.40138,0.54577,0.62677,0.79211,0.04609,0.34605,0.15664,0.97024,0.44053,0.44413
318,-75.25954,40.65969,0.57563,0.0,0.65492,0.44403,0.40138,0.54577,0.62677,0.79211,0.04609,0.34605,0.15664,0.79448,0.35617,0.3478
323,-75.21227,40.6582,0.87527,0.92318,0.36302,0.56113,0.77632,0.38043,0.06188,0.26128,0.27106,0.06854,0.27041,0.97593,0.45499,0.44846
327,-75.48609,40.67377,0.35991,0.0,0.0,0.72701,0.0,0.7601,0.41695,0.52933,0.60776,0.08928,0.68017,0.87806,0.49182,0.50842
328,-75.47664,40.67349,0.35991,0.0,0.55458,0.72701,0.0,0.7601,0.41695,0.52933,0.60776,0.08928,0.68017,0.46154,0.50115,0.52073
336,-75.40099,40.67124,0.74194,0.0,0.63376,0.79147,0.1518,0.0,0.38773,0.73636,0.23754,0.87248,0.05297,0.83552,0.30366,0.28933
337,-75.39153,40.67095,0.74194,0.99871,0.46755,0.79147,0.1518,0.0,0.38773,0.73636,0.23754,0.87248,0.05297,0.9986,0.40226,0.40175
338,-75.38207,40.67067,0.74194,0.99979,0.0,0.79147,0.1518,0.0,0.38773,0.73636,0.23754,0.87248,0.05297,0.99119,0.38938,0.38894
339,-75.37262,40.67038,0.42877,0.99345,0.25161,0.89031,0.0,0.13515,0.33025,0.71422,0.29179,0.93908,0.21519,0.91609,0.44555,0.44966
341,-75.35371,40.66981,0.27954,0.0,0.30737,0.45864,0.0,0.18994,0.46895,0.56081,0.11184,0.0,0.09497,0.89461,0.24824,0.2473
342,-75.34425,40.66952,0.4408,0.78782,0.55877,0.15041,0.87452,0.10905,0.5911,0.62291,0.02364,0.58616,0.17641,0.88075,0.44478,0.42525
343,-75.33479,40.66923,0.4408,0.82832,0.50924,0.15041,0.87452,0.10905,0.5911,0.62291,0.02364,0.58616,0.17716,0.98958,0.45713,0.43742
344,-75.32534,40.66894,0.42877,0.92318,0.39804,0.89031,0.0,0.13515,0.33025,0.71422,0.29179,0.93908,0.12849,0.99828,0.45342,0.46195
345,-75.31588,40.66865,0.42877,0.92318,0.39804,0.89031,0.0,0.13515,0.33025,0.71422,0.29179,0.93908,0.12849,0.99828,0.45768,0.46621
346,-75.30643,40.66836,0.42877,0.98088,0.27589,0.89031,0.0,0.13515,0.33025,0.71422,0.29179,0.93908,0.20144,0.99602,0.4538,0.46097
347,-75.29697,40.66806,0.42877,0.9075,0.41792,0.89031,0.0,0.13515,0.33025,0.71422,0.29179,0.93908,0.20144,0.97765,0.45891,0.4651
349,-75.27806,40.66748,0.78835,0.92093,0.52697,0.01472,0.90159,0.27192,0.3482,0.60808,0.03126,0.20799,0.13333,0.77364,0.4444,0.43687
350,-75.26861,40.66718,0.41588,0.0,0.61195,0.5404,0.0,0.51321,0.43457,0.77922,0.32778,0.12774,0.7008,0.82477,0.47633,0.49876
351,-75.25915,40.66689,0.57563,0.97529,0.61957,0.44403,0.40138,0.54577,0.62677,0.79211,0.04609,0.34605,0.24796,0.98947,0.51868,0.53193
352,-75.2497,40.66659,0.57563,0.94575,0.45789,0.44403,0.40138,0.54577,0.62677,0.79211,0.04609,0.34605,0.24796,0.99989,0.48152,0.49425
353,-75.24024,40.66629,0.57563,0.9653,0.0,0.44403,0.40138,0.54577,0.62677,0.79211,0.04609,0.34605,0.24796,0.60367,0.39343,0.40929
357,-75.20243,40.6651,0.87527,0.81059,0.38182,0.56113,0.77632,0.38043,0.06188,0.26128,0.27106,0.06854,0.01912,0.99517,0.33474,0.32247
361,-75.49519,40.68124,0.60926,0.0,0.84959,0.81618,0.8179,0.7067,0.49925,0.63053,0.78073,0.29383,0.86592,0.65825,0.65735,0.65632
362,-75.48573,40.68097,0.35991,0.0,0.82327,0.72701,0.0,0.7601,0.41695,0.52933,0.60776,0.08928,0.68017,0.77793,0.54406,0.56137
363,-75.47627,40.68069,0.35991,0.0,0.68876,0.72701,0.0,0.7601,0.41695,0.52933,0.60776,0.08928,0.68017,0.84443,0.50167,0.51851
364,-75.46681,40.68041,0.46444,0.9653,0.4451,0.33391,0.97733,0.19865,0.21444,0.37344,0.12054,0.02396,1.0,0.0,0.54367,0.55323
371,-75.40061,40.67844,0.74194,0.0,0.66405,0.79147,0.1518,0.0,0.38773,0.73636,0.23754,0.87248,0.09723,0.84626,0.35235,0.33208
372,-75.39115,40.67815,0.74194,0.78782,0.50634,0.79147,0.1518,0.0,0.38773,0.73636,0.23754,0.87248,0.15943,0.97508,0.40258,0.4012
373,-75.3817,40.67787,0.74194,0.99667,0.0,0.79147,0.1518,0.0,0.38773,0.73636,0.23754,0.87248,0.16094,0.9798,0.40842,0.41014
374,-75.37224,40.67758,0.42877,0.99345,0.25161,0.89031,0.0,0.13515,0.33025,0.71422,0.29179,0.93908,0.21519,0.91609,0.45984,0.46395
377,-75.34387,40.67672,0.42877,0.96358,0.36184,0.89031,0.0,0.13515,0.33025,0.71422,0.29179,0.93908,0.21519,0.87441,0.4534,0.45736
378,-75.33441,40.67643,0.4408,0.0,0.55984,0.15041,0.87452,0.10905,0.5911,0.62291,0.02364,0.58616,0.21519,0.82112,0.37934,0.34721
379,-75.32496,40.67614,0.42877,0.99946,0.47293,0.89031,0.0,0.13515,0.33025,0.71422,0.29179,0.93908,0.12849,0.99893,0.47794,0.48761
385,-75.26822,40.67438,0.41588,0.0,0.67179,0.5404,0.0,0.51321,0.43457,0.77922,0.32778,0.12774,0.44156,0.60281,0.4287,0.44109
386,-75.25876,40.67408,0.41588,0.75892,0.57896,0.5404,0.0,0.51321,0.43457,0.77922,0.32778,0.12774,0.24796,0.94263,0.47056,0.49334
387,-75.24931,40.67379,0.41588,0.99334,0.49774,0.5404,0.0,0.51321,0.43457,0.77922,0.32778,0.12774,0.24796,0.9957,0.4843,0.51022
388,-75.23985,40.67349,0.08358,0.0,0.58992,0.37108,0.0,0.52611,0.59873,0.56951,0.80544,0.63977,0.68425,0.86581,0.56129,0.5766
389,-75.2304,40.67319,0.09153,0.0,0.3858,0.92329,0.16373,0.97583,0.94113,0.8728,0.93328,0.55544,0.82058,0.82703,0.6677,0.67996
390,-75.22094,40.6729,0.06532,0.0,0.43522,0.49173,0.91642,0.607,0.84529,0.86302,0.58369,0.91244,0.50795,0.87462,0.58097,0.55045
391,-75.21149,40.6726,0.13,0.95971,0.47658,0.73539,0.2399,0.69091,0.91362,0.65524,0.81339,0.6604,0.54749,0.94854,0.72622,0.74911
392,-75.20203,40.6723,0.87527,0.97959,0.38526,0.56113,0.77632,0.38043,0.06188,0.26128,0.27106,0.06854,0.01912,0.96036,0.38131,0.37182
397,-75.49482,40.68844,0.60926,0.0,0.0,0.81618,0.8179,0.7067,0.49925,0.63053,0.78073,0.29383,0.64428,0.75398,0.59713,0.59336
399,-75.4759,40.68789,0.35991,0.81059,0.58176,0.72701,0.0,0.7601,0.41695,0.52933,0.60776,0.08928,0.68017,0.99065,0.54239,0.57034
400,-75.46645,40.68761,0.46444,0.0,0.27278,0.33391,0.97733,0.19865,0.21444,0.37344,0.12054,0.02396,1.0,0.0,0.45691,0.45199
408,-75.39078,40.68535,0.74194,0.9148,0.0,0.79147,0.1518,0.0,0.38773,0.73636,0.23754,0.87248,0.16094,0.93457,0.34044,0.34126
409,-75.38132,40.68506,0.74194,0.0,0.42275,0.79147,0.1518,0.0,0.38773,0.73636,0.23754,0.87248,0.16094,0.95896,0.34796,0.33488
413,-75.34349,40.68391,0.42877,0.99817,0.0,0.89031,0.0,0.13515,0.33025,0.71422,0.29179,0.93908,0.21519,0.9928,0.42618,0.42981
419,-75.28675,40.68216,0.42877,0.0,0.0,0.89031,0.0,0.13515,0.33025,0.71422,0.29179,0.93908,0.27589,0.80168,0.29186,0.28632
420,-75.27729,40.68187,0.42877,0.0,0.33154,0.89031,0.0,0.13515,0.33025,0.71422,0.29179,0.93908,0.27589,0.93081,0.32594,0.31949
421,-75.26783,40.68158,0.41588,0.92727,0.37183,0.5404,0.0,0.51321,0.43457,0.77922,0.32778,0.12774,0.44156,0.98517,0.47634,0.49991
422,-75.25838,40.68128,0.41588,0.99463,0.0,0.5404,0.0,0.51321,0.43457,0.77922,0.32778,0.12774,0.44156,0.9942,0.46595,0.49047
423,-75.24892,40.68098,0.41588,0.99635,0.30501,0.5404,0.0,0.51321,0.43457,0.77922,0.32778,0.12774,0.24796,0.97851,0.46279,0.48888
424,-75.23946,40.68069,0.08358,0.85582,0.71605,0.37108,0.0,0.52611,0.59873,0.56951,0.80544,0.63977,0.7833,0.95982,0.67873,0.70169
425,-75.23001,40.68039,0.49312,0.0,0.0,0.94016,0.74398,0.84777,0.82843,0.84615,0.95327,0.8844,0.91201,0.79115,0.68771,0.68165
426,-75.22055,40.68009,0.09153,0.78782,0.42866,0.92329,0.16373,0.97583,0.94113,0.8728,0.93328,0.55544,0.50795,0.96616,0.64382,0.65063
427,-75.21109,40.67979,0.09153,0.0,0.92673,0.92329,0.16373,0.97583,0.94113,0.8728,0.93328,0.55544,0.78653,0.69714,0.73165,0.74848
428,-75.20164,40.67949,0.13,0.0,0.4668,0.73539,0.2399,0.69091,0.91362,0.65524,0.81339,0.6604,0.54749,0.74065,0.61364,0.62362
