lat,lon
40.22344,-75.26798
40.22028,-75.27204
40.21655,-75.27555
40.15835,-75.12282
40.21016,-75.27627
40.20805,-75.27101
40.11876,-75.11959
40.11252,-75.12315
40.1677,-75.28964
40.15987,-75.29756
40.15809,-75.29935
40.15488,-75.30253
40.1755,-75.28201
40.15027,-75.30658
40.14887,-75.30758
40.14316,-75.31172
40.13856,-75.31579
40.13187,-75.32886
40.12954,-75.33222
40.12841,-75.33381
40.12726,-75.33543
40.12611,-75.33707
40.12497,-75.33871
40.12412,-75.3399
40.12093,-75.34077
40.11886,-75.34203
40.11645,-75.34054
40.11799,-75.33953
40.11982,-75.33835
40.12093,-75.33674
40.12207,-75.33511
40.12324,-75.33349
40.12531,-75.3305
40.12758,-75.32727
40.1294,-75.32472
40.1283,-75.32273
40.12737,-75.32112
40.12698,-75.31434
40.14914,-75.28448
40.15123,-75.28443
40.15245,-75.28627
40.15055,-75.28333
40.14889,-75.28491
40.1463,-75.28766
40.13583,-75.28548
40.13151,-75.27896
40.13021,-75.28028
40.12832,-75.28221
40.11977,-75.28324
40.12998,-75.28029
40.13182,-75.27838
40.13159,-75.27689
40.13083,-75.26968
40.13278,-75.25825
40.13886,-75.24423
40.15261,-75.22652
40.13392,-75.20605
40.11745,-75.17977
40.11682,-75.17879
40.11406,-75.16862
40.12839,-75.16004
40.13242,-75.15271
40.13889,-75.14497
40.14402,-75.13404
40.1446,-75.12264
40.1438,-75.12092
40.13921,-75.14477
40.13686,-75.1474
40.13181,-75.15399
40.12852,-75.16032
40.12711,-75.16324
40.11578,-75.16716
40.11411,-75.16883
40.11452,-75.17425
40.11697,-75.17874
40.11758,-75.17968
40.12105,-75.18534
40.13431,-75.20626
40.13672,-75.21034
40.15254,-75.22717
40.14506,-75.23853
40.13913,-75.24424
40.13531,-75.24786
40.13299,-75.25811
40.13253,-75.26021
40.13092,-75.27083
40.13253,-75.27914
40.13617,-75.28569
40.14643,-75.28728
40.13462,-75.30694
40.12698,-75.31462
40.12591,-75.31843
40.12722,-75.32068
40.13054,-75.32692
40.12919,-75.32883
40.12694,-75.33204
40.12441,-75.33563
40.12105,-75.34047
40.11189,-75.34368
40.10447,-75.34025
40.1035,-75.3424
40.10252,-75.34457
40.10195,-75.34585
40.10056,-75.34894
40.0995,-75.35125
40.09516,-75.35801
40.09257,-75.3592
40.09371,-75.38785
40.09583,-75.3907
40.09727,-75.39262
40.09834,-75.39514
40.12802,-75.40575
40.12927,-75.40652
40.12998,-75.414
40.12929,-75.42246
40.12836,-75.43147
40.13059,-75.43682
40.13471,-75.45118
40.12575,-75.45773
40.12878,-75.45418
40.12938,-75.45324
40.13268,-75.45091
40.1409,-75.44965
40.14722,-75.45547
40.15885,-75.46582
40.15858,-75.47017
40.15981,-75.47163
40.16111,-75.47312
40.16336,-75.47299
40.13647,-75.50668
40.13613,-75.50692
40.13822,-75.50349
40.15801,-75.48311
40.1635,-75.47335
40.16141,-75.47301
40.15968,-75.47177
40.15854,-75.47044
40.1591,-75.46639
40.14742,-75.45592
40.14075,-75.44969
40.12822,-75.43212
40.12911,-75.42279
40.12982,-75.414
40.12772,-75.40556
40.12097,-75.41179
40.11464,-75.41847
40.09499,-75.4067
40.09818,-75.39512
40.09739,-75.39303
40.09373,-75.38816
40.09042,-75.38597
40.08937,-75.38422
40.09255,-75.35883
39.98988,-75.2583
40.11426,-75.14006
40.11983,-75.13454
40.17915,-75.10559
40.18296,-75.10471
40.18469,-75.10429
40.18494,-75.1044
40.13403,-75.12438
40.11583,-75.13874
40.11376,-75.14077
40.11256,-75.14197
40.24142,-75.24244
40.2468,-75.24256
40.25845,-75.26557
40.25656,-75.26836
40.25193,-75.27363
40.24672,-75.27878
40.24439,-75.28104
40.24291,-75.28251
40.24182,-75.28357
40.24447,-75.2884
40.24596,-75.29094
40.24841,-75.29506
40.25043,-75.29855
40.252,-75.3012
40.25404,-75.30453
40.26162,-75.31692
40.27292,-75.30916
40.2851,-75.29684
40.29272,-75.2895
40.313,-75.31385
40.31166,-75.31734
40.31022,-75.32225
40.31182,-75.32487
40.31952,-75.32747
40.3227,-75.32436
40.31376,-75.32834
40.31182,-75.32508
40.3112,-75.31778
40.31328,-75.31321
40.29334,-75.28913
40.28543,-75.29677
40.2612,-75.31658
40.25419,-75.30508
40.25179,-75.30117
40.2502,-75.29846
40.24596,-75.29123
40.24285,-75.28238
40.25159,-75.27373
40.25648,-75.2682
40.25754,-75.2633
40.24369,-75.24054
40.24108,-75.24337
40.10093,-75.42046
40.10446,-75.4361
40.10002,-75.46164
40.18293,-75.54343
40.18366,-75.5409
40.1851,-75.53912
40.1864,-75.53756
40.18888,-75.53452
40.19085,-75.53214
40.19118,-75.53204
40.18664,-75.53754
40.18534,-75.5391
40.18429,-75.54038
40.18336,-75.54228
40.09987,-75.46143
40.10417,-75.43866
40.10075,-75.42057
40.09194,-75.39939
40.08896,-75.40835
40.08912,-75.40804
40.09117,-75.39732
40.15449,-75.13889
40.1614,-75.14689
40.17414,-75.13716
40.16226,-75.1377
40.15475,-75.13955
40.15173,-75.13457
40.1353,-75.20827
40.13605,-75.19958
40.13607,-75.18743
40.1366,-75.17931
40.137,-75.17849
40.13853,-75.17521
40.13888,-75.17474
40.13732,-75.17814
40.13621,-75.18799
40.13713,-75.19225
40.13653,-75.1954
40.13794,-75.20238
40.13762,-75.20392
40.16749,-75.14927
40.16821,-75.1508
40.16733,-75.14915
40.16701,-75.14248
40.23474,-75.27246
40.2358,-75.27427
40.23229,-75.26807
40.23492,-75.27241
40.19613,-75.29861
40.16839,-75.24233
40.1263,-75.34899
40.14713,-75.31602
40.12724,-75.29699
40.13846,-75.30769
40.12658,-75.34896
40.13917,-75.38586
40.13925,-75.38571
40.1556,-75.40128
40.10174,-75.30623
40.09684,-75.29774
40.09457,-75.28945
40.09096,-75.33848
40.0858,-75.29446
40.09102,-75.33835
40.08378,-75.33621
40.08267,-75.33417
40.07262,-75.30051
40.10251,-75.30778
40.12357,-75.34001
40.143,-75.31145
40.21138,-75.27786
40.21633,-75.27552
40.1901,-75.26627
40.16501,-75.29237
40.21138,-75.27809
40.2094,-75.27412
40.1896,-75.26645
40.12925,-75.2813
40.01312,-75.26716
40.01249,-75.26654
40.02751,-75.25347
40.02657,-75.25571
40.02915,-75.25302
40.0188,-75.2444
40.01673,-75.23887
40.01744,-75.23959
40.01238,-75.23535
40.01517,-75.23754
40.00647,-75.23246
40.0051,-75.23221
40.005,-75.23205
40.00745,-75.23261
40.0274,-75.25343
40.03627,-75.25943
40.03802,-75.25854
40.03887,-75.25748
40.03899,-75.25751
40.03813,-75.25868
40.03626,-75.2596
40.0096,-75.255
40.01027,-75.25687
40.01099,-75.25891
40.01235,-75.26268
40.01218,-75.2626
40.01109,-75.25961
40.01026,-75.25725
40.00964,-75.2555
40.12922,-75.2811
40.11932,-75.1829
40.11621,-75.16644
40.13602,-75.14799
40.14106,-75.1386
40.14117,-75.139
40.14754,-75.13045
40.11972,-75.18322
40.09084,-75.39067
40.08207,-75.40244
40.13084,-75.40076
40.27254,-75.30982
40.24925,-75.27628
40.24291,-75.28582
40.29744,-75.28499
40.01039,-75.29162
40.10536,-75.40856
40.1039,-75.40401
40.10471,-75.40913
40.10372,-75.40207
40.02614,-75.32798
40.01482,-75.30495
40.00179,-75.27508
40.01659,-75.30819
40.02654,-75.3284
40.13674,-75.21067
40.092,-75.39978
40.08678,-75.39658
40.08682,-75.39623
40.07696,-75.35378
40.09223,-75.21442
40.00591,-75.28852
39.99918,-75.28552
39.98617,-75.2763
40.10614,-75.28182
40.10497,-75.28441
40.00047,-75.22891
40.01231,-75.23512
40.02651,-75.2555
40.03205,-75.25645
40.03953,-75.25616
40.0395,-75.25599
40.03802,-75.28025
40.03131,-75.26941
40.14168,-75.11705
40.04086,-75.25487
40.01339,-75.26559
40.24385,-75.61622
40.24391,-75.62471
40.24407,-75.62596
40.24425,-75.62895
40.24405,-75.63152
40.2438,-75.63487
40.24429,-75.63899
40.24501,-75.64453
40.24541,-75.64781
40.24596,-75.65025
40.2462,-75.6552
40.24557,-75.65018
40.24539,-75.64874
40.24523,-75.64734
40.245,-75.64574
40.24483,-75.64408
40.24453,-75.64198
40.24411,-75.63868
40.24366,-75.63445
40.24393,-75.63104
40.2441,-75.62907
40.2441,-75.62743
40.12095,-75.06867
40.07102,-75.34222
40.07114,-75.34198
40.24277,-75.28592
40.14164,-75.11727
40.14178,-75.11679
40.14248,-75.1163
40.14272,-75.11632
40.14376,-75.39192
40.13226,-75.37782
40.11963,-75.35584
40.14707,-75.39535
40.16227,-75.41282
40.21548,-75.50056
40.24268,-75.5553
40.21462,-75.49948
40.21275,-75.49644
40.1759,-75.43622
40.14656,-75.39512
40.11825,-75.2831
40.08966,-75.38389
40.12302,-75.34263
40.13512,-75.34897
40.12528,-75.2942
40.12518,-75.29368
40.13141,-75.27538
40.13892,-75.21251
40.1256,-75.19389
40.20234,-75.25614
40.18588,-75.271
40.09352,-75.28738
40.08283,-75.25103
40.09595,-75.29562
40.10531,-75.34199
40.09515,-75.40851
40.12691,-75.45455
40.142,-75.44745
40.13055,-75.43696
40.10566,-75.34438
40.10582,-75.34614
40.10569,-75.34657
40.10556,-75.34509
40.10318,-75.41125
40.11346,-75.34511
40.08514,-75.33918
40.10056,-75.30178
40.01195,-75.27452
40.08408,-75.25513
40.19402,-75.53042
40.19534,-75.53164
40.19551,-75.53172
40.19325,-75.52955
39.99721,-75.23555
40.12585,-75.33712
39.9899,-75.25843
40.00525,-75.28552
40.01037,-75.29191
40.0149,-75.30476
39.99299,-75.26499
39.97767,-75.2752
40.01162,-75.295
39.99269,-75.2845
39.98461,-75.27445
40.09341,-75.28722
40.09019,-75.12667
40.10265,-75.27875
40.07461,-75.24442
40.0778,-75.24911
40.08428,-75.25313
40.08578,-75.25132
40.09066,-75.2723
40.09239,-75.27797
40.09398,-75.28518
40.09281,-75.27994
40.08987,-75.27009
40.08686,-75.25981
40.08627,-75.25867
40.11742,-75.34304
40.1173,-75.34304
40.08944,-75.10575
40.16121,-75.11176
40.16093,-75.11153
40.14471,-75.11595
40.17393,-75.27021
40.01355,-75.2671
40.09409,-75.13975
40.08507,-75.16886
40.31978,-75.32746
40.31395,-75.32831
40.31023,-75.32253
40.28857,-75.29366
40.28872,-75.29329
40.28161,-75.29715
40.27949,-75.29961
40.2585,-75.26523
40.24028,-75.24435
40.24367,-75.24027
40.24877,-75.24595
40.25294,-75.25346
40.25747,-75.26277
40.27524,-75.30584
40.27544,-75.30579
40.27785,-75.30145
40.27824,-75.30124
40.30788,-75.30002
40.31782,-75.32917
40.318,-75.32924
40.24843,-75.29536
40.2444,-75.28862
40.24168,-75.28347
40.24437,-75.28085
40.24663,-75.27861
40.24915,-75.27613
40.24862,-75.24628
40.2469,-75.24328
40.25283,-75.25364
40.27988,-75.29943
40.12711,-75.40545
40.12076,-75.41177
40.02234,-75.31989
40.11076,-75.12334
40.17636,-75.12829
40.08068,-75.12679
40.10966,-75.14484
40.07073,-75.34241
40.11357,-75.34497
39.99412,-75.26609
40.15997,-75.05215
40.19282,-75.46236
40.20198,-75.51244
40.20696,-75.50756
40.21366,-75.50096
40.21623,-75.50174
40.2073,-75.50749
40.20191,-75.51278
40.09197,-75.21378
40.00943,-75.27781
40.03118,-75.263
40.12097,-75.28771
40.10224,-75.29587
39.99815,-75.23316
39.99231,-75.24563
40.13438,-75.28288
40.00583,-75.24378
40.15065,-75.21293
40.1095,-75.08094
40.15237,-75.34456
40.20618,-75.48755
40.20088,-75.48106
40.13076,-75.37525
40.21341,-75.49724
40.17923,-75.44003
40.12172,-75.35957
40.12486,-75.36493
40.24314,-75.61953
40.24422,-75.60203
40.24456,-75.58817
40.24365,-75.6237
40.23679,-75.57615
40.23699,-75.57591
40.12909,-75.37199
40.13075,-75.37488
40.1326,-75.37817
40.13015,-75.32413
40.23895,-75.27953
40.2374,-75.2766
40.12292,-75.34036
40.12271,-75.34019
40.15626,-75.05013
40.10799,-75.08295
40.26326,-75.32035
40.02062,-75.24573
40.02063,-75.24592
40.09227,-75.26075
40.11356,-75.28522
40.14551,-75.31894
40.14593,-75.32135
40.14777,-75.32846
40.14861,-75.332
40.14907,-75.33464
40.14745,-75.32815
40.14899,-75.33492
40.14846,-75.33193
40.1458,-75.32133
40.1545,-75.34338
40.11335,-75.21441
40.12208,-75.21709
40.09344,-75.12202
40.15593,-75.14117
40.08588,-75.18542
40.15333,-75.22475
40.13552,-75.20838
40.12585,-75.19577
40.1428,-75.11967
40.12385,-75.35554
40.08182,-75.35677
40.09296,-75.36884
40.1231,-75.40098
40.12129,-75.39747
40.12474,-75.4003
40.12322,-75.39777
40.12683,-75.40377
40.1334,-75.37238
40.17026,-75.14613
40.16576,-75.14871
40.15658,-75.40514
40.08374,-75.38544
40.08394,-75.38542
40.08328,-75.38308
40.08471,-75.3879
40.07202,-75.30814
40.08234,-75.16155
40.11399,-75.0721
40.14359,-75.3156
40.10111,-75.29518
40.10133,-75.29545
40.07239,-75.30645
40.12923,-75.43478
40.206,-75.13971
40.09289,-75.22347
40.07594,-75.35334
40.10416,-75.40424
40.11569,-75.34757
40.12419,-75.33218
40.16494,-75.29223
40.13743,-75.21161
40.14205,-75.44761
40.21576,-75.50122
40.07686,-75.1594
40.12827,-75.32239
40.13292,-75.37816
40.1446,-75.17558
40.14209,-75.17323
40.14016,-75.17206
40.13758,-75.20373
40.13777,-75.20239
40.13618,-75.19951
40.13723,-75.19191
40.09168,-75.28907
40.23668,-75.25007
40.23686,-75.25016
40.11628,-75.3437
40.1953,-75.46809
40.12031,-75.35707
40.12469,-75.36442
40.1375,-75.38379
40.14916,-75.39681
40.15675,-75.41148
40.15675,-75.41108
40.17637,-75.43637
40.1798,-75.44047
40.18527,-75.45059
40.19662,-75.47087
40.20075,-75.48041
40.20632,-75.48745
40.22526,-75.51544
40.24469,-75.58813
40.24472,-75.64241
40.24426,-75.62756
40.24328,-75.61949
40.19167,-75.29426
40.14859,-75.12968
40.14441,-75.13393
40.11447,-75.17451
40.11995,-75.28326
40.0879,-75.33128
40.08948,-75.33725
40.17035,-75.28696
40.20949,-75.27399
40.23611,-75.27447
40.24024,-75.28145
40.24066,-75.28234
40.10916,-75.3294
40.10873,-75.32725
40.10848,-75.32338
40.10784,-75.31861
40.07895,-75.30138
40.08124,-75.29891
40.07903,-75.28095
40.08785,-75.2669
40.08961,-75.25707
40.12576,-75.3337
40.12347,-75.33693
40.1225,-75.33833
40.12585,-75.31858
40.13236,-75.27918
40.10828,-75.34533
40.10815,-75.34524
40.10542,-75.34157
40.10428,-75.34037
40.10342,-75.34227
40.10234,-75.34467
40.10178,-75.34591
40.10023,-75.34933
40.09501,-75.35782
40.08805,-75.38733
40.09595,-75.39118
40.12965,-75.43512
40.15726,-75.48404
40.13826,-75.50369
40.08389,-75.35739
40.08698,-75.35751
40.08903,-75.35851
40.12536,-75.35801
40.12238,-75.35312
40.26786,-75.31435
40.26787,-75.31465
40.29796,-75.28469
40.19947,-75.52572
40.23213,-75.25707
40.23159,-75.25881
40.09101,-75.26377
40.14014,-75.17178
40.14092,-75.17
40.14397,-75.17178
40.1476,-75.39427
40.1616,-75.37985
40.16188,-75.37977
40.22298,-75.39749
40.22286,-75.39759
40.22379,-75.40028
40.22369,-75.40036
40.22765,-75.40462
40.22797,-75.40528
40.11348,-75.34521
40.10496,-75.34819
40.09878,-75.35211
40.08152,-75.34917
40.07087,-75.3424
40.05817,-75.3395
40.07998,-75.11829
40.00848,-75.28062
40.01285,-75.27301
40.00921,-75.28392
40.00933,-75.2868
40.07787,-75.12674
40.13871,-75.11954
40.13906,-75.11956
40.02692,-75.32862
40.12724,-75.33846
40.15456,-75.13947
40.16438,-75.13502
40.16997,-75.13736
40.16837,-75.24205
40.15582,-75.13691
40.15746,-75.1358
40.15977,-75.13256
40.16083,-75.13098
40.16254,-75.13188
40.16622,-75.13664
40.16824,-75.13874
40.1698,-75.14142
40.16611,-75.13675
40.1645,-75.13544
40.21198,-75.13969
40.17076,-75.14338
40.31478,-75.31126
40.31465,-75.31159
40.12948,-75.45326
40.12884,-75.4543
40.24163,-75.28523
40.13084,-75.40254
40.12494,-75.31662
40.12523,-75.31749
