provider,lat,lon,num_stops_per_week,score
SEPTA,40.1677,-75.47876,99,1
SEPTA,40.09567,-75.41752,28,1
SEPTA,40.09586,-75.41722,80,1
SEPTA,40.24144,-75.28378,67,1
SEPTA,40.166,-75.14114,44,1
SEPTA,40.21453,-75.50022,48,1
SEPTA,40.14383,-75.1141,35,1
SEPTA,40.00709,-75.21426,331,1
SEPTA,40.00152,-75.22596,331,1
SEPTA,39.99922,-75.23085,333,1
SEPTA,39.99697,-75.23566,195,1
SEPTA,39.99626,-75.23718,195,1
SEPTA,39.99544,-75.23891,195,1
SEPTA,39.9942,-75.24157,195,1
SEPTA,39.99319,-75.24376,195,1
SEPTA,39.99122,-75.24791,195,1
SEPTA,39.99065,-75.24908,195,1
SEPTA,40.06487,-75.08974,332,1
SEPTA,40.14318,-75.11915,162,1
SEPTA,40.08168,-75.1691,308,1
SEPTA,40.15879,-75.42211,59,1
SEPTA,40.12356,-75.36272,60,1
SEPTA,40.10053,-75.30166,53,1
SEPTA,40.08302,-75.17084,117,1
SEPTA,40.1565,-75.14221,50,1
SEPTA,40.08822,-75.1833,35,1
SEPTA,40.03954,-75.27985,14,1
SEPTA,40.03716,-75.27791,14,1
SEPTA,40.03116,-75.26282,14,1
SEPTA,40.03504,-75.25908,28,1
SEPTA,40.03493,-75.25927,28,1
SEPTA,40.03251,-75.25729,14,1
SEPTA,40.03023,-75.25436,14,1
SEPTA,40.02524,-75.25768,14,1
SEPTA,40.02349,-75.25607,14,1
SEPTA,40.01825,-75.24029,14,1
SEPTA,40.01347,-75.2362,14,1
SEPTA,40.01076,-75.23408,14,1
SEPTA,40.00753,-75.2328,14,1
SEPTA,40.00317,-75.23128,14,1
SEPTA,40.0031,-75.23104,14,1
SEPTA,40.00634,-75.23224,14,1
SEPTA,40.01071,-75.23382,14,1
SEPTA,40.0134,-75.23597,14,1
SEPTA,40.0151,-75.23731,14,1
SEPTA,40.0169,-75.23884,14,1
SEPTA,40.01824,-75.24004,14,1
SEPTA,40.02332,-75.25515,14,1
SEPTA,40.02535,-75.25756,14,1
SEPTA,40.02918,-75.25284,14,1
SEPTA,40.0302,-75.25407,14,1
SEPTA,40.03418,-75.25868,14,1
SEPTA,40.03707,-75.27761,14,1
SEPTA,40.01339,-75.27132,86,1
SEPTA,40.01345,-75.26733,86,1
SEPTA,40.01125,-75.26507,44,1
SEPTA,40.00857,-75.26363,44,1
SEPTA,40.00682,-75.26072,44,1
SEPTA,40.00747,-75.25814,44,1
SEPTA,40.0073,-75.2558,44,1
SEPTA,40.00772,-75.25012,86,1
SEPTA,40.00673,-75.247,86,1
SEPTA,40.00638,-75.24584,86,1
SEPTA,40.00538,-75.24316,86,1
SEPTA,40.00359,-75.24134,86,1
SEPTA,40.00175,-75.24,86,1
SEPTA,39.99992,-75.23847,86,1
SEPTA,39.99809,-75.23655,86,1
SEPTA,40.08817,-75.12988,35,1
SEPTA,39.99796,-75.23621,87,1
SEPTA,40.00028,-75.23864,87,1
SEPTA,40.00167,-75.23977,87,1
SEPTA,40.00351,-75.24111,87,1
SEPTA,40.00675,-75.2466,87,1
SEPTA,40.00779,-75.24988,87,1
SEPTA,40.00747,-75.25567,43,1
SEPTA,40.00684,-75.25767,43,1
SEPTA,40.00595,-75.26002,43,1
SEPTA,40.00636,-75.26252,43,1
SEPTA,40.00846,-75.26341,43,1
SEPTA,40.01117,-75.26484,43,1
SEPTA,40.01337,-75.26711,43,1
SEPTA,40.01353,-75.2711,87,1
SEPTA,40.01306,-75.27285,87,1
SEPTA,40.0122,-75.2744,87,1
SEPTA,40.01065,-75.27608,87,1
SEPTA,40.00951,-75.27797,87,1
SEPTA,40.0087,-75.28104,87,1
SEPTA,40.10606,-75.05851,36,1
SEPTA,40.10798,-75.06175,36,1
SEPTA,40.11204,-75.06858,36,1
SEPTA,40.11165,-75.0759,83,1
SEPTA,40.1113,-75.07603,83,1
SEPTA,40.11192,-75.06863,36,1
SEPTA,40.10762,-75.06142,36,1
SEPTA,40.10589,-75.05852,36,1
SEPTA,40.05575,-75.12254,185,1
SEPTA,40.05731,-75.11933,185,1
SEPTA,40.05823,-75.11741,185,1
SEPTA,40.05915,-75.11555,185,1
SEPTA,40.06084,-75.11234,185,1
SEPTA,40.06176,-75.11083,185,1
SEPTA,40.05987,-75.10692,185,1
SEPTA,40.06069,-75.10574,185,1
SEPTA,40.06132,-75.10512,185,1
SEPTA,40.06199,-75.1043,185,1
SEPTA,40.06208,-75.10304,185,1
SEPTA,40.06195,-75.10115,185,1
SEPTA,40.0619,-75.10003,185,1
SEPTA,40.06112,-75.09869,185,1
SEPTA,40.06005,-75.09722,185,1
SEPTA,40.0598,-75.09579,185,1
SEPTA,40.06117,-75.09438,185,1
SEPTA,40.0621,-75.09347,185,1
SEPTA,40.06289,-75.09265,185,1
SEPTA,40.06364,-75.09189,185,1
SEPTA,40.06441,-75.09112,185,1
SEPTA,40.06508,-75.09049,185,1
SEPTA,40.0646,-75.09114,184,1
SEPTA,40.06384,-75.09191,184,1
SEPTA,40.06309,-75.09267,184,1
SEPTA,40.06231,-75.09343,184,1
SEPTA,40.06137,-75.09441,184,1
SEPTA,40.06021,-75.09557,184,1
SEPTA,40.06007,-75.09696,184,1
SEPTA,40.06111,-75.09845,184,1
SEPTA,40.06186,-75.09947,184,1
SEPTA,40.06207,-75.10097,184,1
SEPTA,40.06219,-75.10288,184,1
SEPTA,40.06139,-75.10523,184,1
SEPTA,40.06071,-75.10591,184,1
SEPTA,40.05993,-75.10668,184,1
SEPTA,40.06053,-75.11314,184,1
SEPTA,40.05844,-75.11731,184,1
SEPTA,40.05752,-75.11922,184,1
SEPTA,40.05647,-75.12134,184,1
SEPTA,40.05595,-75.12253,184,1
SEPTA,40.06037,-75.13099,52,1
SEPTA,40.06151,-75.12863,52,1
SEPTA,40.06238,-75.12777,52,1
SEPTA,40.06398,-75.12697,52,1
SEPTA,40.06606,-75.12715,52,1
SEPTA,40.06621,-75.12582,52,1
SEPTA,40.06824,-75.12618,52,1
SEPTA,40.07006,-75.12671,52,1
SEPTA,40.07193,-75.12646,52,1
SEPTA,40.0725,-75.12305,52,1
SEPTA,40.07315,-75.12368,52,1
SEPTA,40.07445,-75.12243,52,1
SEPTA,40.07599,-75.12091,52,1
SEPTA,40.07829,-75.11963,52,1
SEPTA,40.07978,-75.11827,52,1
SEPTA,40.08113,-75.11692,52,1
SEPTA,40.08612,-75.11181,52,1
SEPTA,40.08672,-75.11057,52,1
SEPTA,40.08667,-75.10188,52,1
SEPTA,40.08705,-75.09712,52,1
SEPTA,40.08879,-75.0954,52,1
SEPTA,40.08992,-75.09426,52,1
SEPTA,40.08857,-75.09388,164,1
SEPTA,40.08784,-75.09385,164,1
SEPTA,40.08489,-75.09361,164,1
SEPTA,40.08342,-75.09257,164,1
SEPTA,40.08261,-75.09158,164,1
SEPTA,40.08135,-75.09013,164,1
SEPTA,40.07936,-75.0878,164,1
SEPTA,40.07867,-75.08702,164,1
SEPTA,40.08046,-75.08888,164,1
SEPTA,40.08134,-75.08992,164,1
SEPTA,40.08259,-75.09139,164,1
SEPTA,40.08351,-75.09247,164,1
SEPTA,40.08473,-75.09339,164,1
SEPTA,40.08673,-75.09365,111,1
SEPTA,40.08729,-75.09366,100,1
SEPTA,40.08845,-75.09373,100,1
SEPTA,40.0901,-75.0943,53,1
SEPTA,40.08893,-75.09541,53,1
SEPTA,40.08718,-75.09713,53,1
SEPTA,40.08577,-75.09852,53,1
SEPTA,40.08682,-75.10193,53,1
SEPTA,40.08679,-75.11075,53,1
SEPTA,40.08622,-75.11196,53,1
SEPTA,40.08572,-75.11404,53,1
SEPTA,40.07831,-75.11981,53,1
SEPTA,40.07618,-75.12093,53,1
SEPTA,40.07468,-75.12242,53,1
SEPTA,40.07325,-75.12384,53,1
SEPTA,40.07256,-75.12323,53,1
SEPTA,40.07206,-75.12652,53,1
SEPTA,40.07103,-75.12669,53,1
SEPTA,40.07014,-75.12687,53,1
SEPTA,40.06842,-75.12638,53,1
SEPTA,40.0664,-75.12583,53,1
SEPTA,40.06621,-75.12716,53,1
SEPTA,40.06446,-75.12717,53,1
SEPTA,40.06238,-75.12798,53,1
SEPTA,40.06151,-75.12885,53,1
SEPTA,40.06054,-75.13085,53,1
SEPTA,40.05998,-75.1331,53,1
SEPTA,40.07961,-75.08793,164,1
SEPTA,40.09016,-75.09353,47,1
SEPTA,40.09129,-75.09319,47,1
SEPTA,40.09425,-75.09246,47,1
SEPTA,40.0967,-75.09171,47,1
SEPTA,40.09785,-75.09082,47,1
SEPTA,40.1012,-75.08744,47,1
SEPTA,40.10314,-75.08582,47,1
SEPTA,40.10579,-75.0847,47,1
SEPTA,40.10682,-75.08383,47,1
SEPTA,40.10874,-75.08123,47,1
SEPTA,40.11426,-75.07207,83,1
SEPTA,40.11815,-75.06805,47,1
SEPTA,40.12342,-75.06867,47,1
SEPTA,40.12031,-75.06843,47,1
SEPTA,40.11958,-75.06712,17,1
SEPTA,40.12502,-75.06287,17,1
SEPTA,40.12844,-75.06211,17,1
SEPTA,40.13483,-75.06177,17,1
SEPTA,40.13328,-75.06181,17,1
SEPTA,40.1493,-75.05786,17,1
SEPTA,40.1507,-75.05599,17,1
SEPTA,40.15415,-75.05193,17,1
SEPTA,40.15085,-75.05598,17,1
SEPTA,40.14784,-75.0596,17,1
SEPTA,40.12495,-75.06308,17,1
SEPTA,40.11982,-75.06729,17,1
SEPTA,40.1562,-75.05032,17,1
SEPTA,40.1334,-75.06196,17,1
SEPTA,40.12781,-75.06232,17,1
SEPTA,40.11836,-75.06823,47,1
SEPTA,40.11505,-75.07097,83,1
SEPTA,40.10905,-75.08094,47,1
SEPTA,40.10848,-75.08222,47,1
SEPTA,40.10603,-75.08485,47,1
SEPTA,40.10328,-75.08592,47,1
SEPTA,40.10136,-75.08746,47,1
SEPTA,40.09763,-75.09124,47,1
SEPTA,40.09347,-75.09279,47,1
SEPTA,40.09475,-75.28957,149,1
SEPTA,39.9899,-75.25072,69,1
SEPTA,40.0927,-75.09289,47,1
SEPTA,40.11487,-75.07088,119,1
SEPTA,40.13182,-75.06179,17,1
SEPTA,40.15235,-75.05375,17,1
SEPTA,40.15418,-75.05174,17,1
SEPTA,40.0882,-75.38723,74,1
SEPTA,40.16168,-75.05501,17,1
SEPTA,40.15804,-75.04896,17,1
SEPTA,40.1525,-75.05374,17,1
SEPTA,40.13512,-75.06189,17,1
SEPTA,40.13183,-75.06193,17,1
SEPTA,40.08629,-75.1003,53,1
SEPTA,40.08785,-75.10364,52,1
SEPTA,40.08623,-75.1005,52,1
SEPTA,40.07413,-75.10506,35,1
SEPTA,40.0728,-75.1028,35,1
SEPTA,40.09428,-75.12357,35,1
SEPTA,40.09312,-75.12509,35,1
SEPTA,40.08806,-75.12934,35,1
SEPTA,40.09036,-75.13336,35,1
SEPTA,40.09518,-75.14156,35,1
SEPTA,40.09014,-75.1635,152,1
SEPTA,40.08075,-75.16778,308,1
SEPTA,40.08293,-75.16599,521,2
SEPTA,40.08375,-75.1684,283,1
SEPTA,40.08592,-75.17846,35,1
SEPTA,40.08648,-75.1794,35,1
SEPTA,40.08448,-75.18685,35,1
SEPTA,40.08579,-75.09832,52,1
SEPTA,40.08752,-75.18148,35,1
SEPTA,40.08591,-75.17872,35,1
SEPTA,40.09034,-75.13362,35,1
SEPTA,40.09468,-75.12461,35,1
SEPTA,40.09358,-75.12259,35,1
SEPTA,40.07969,-75.11506,35,1
SEPTA,40.07437,-75.10586,35,1
SEPTA,40.07264,-75.10281,35,1
SEPTA,40.06907,-75.09698,35,1
SEPTA,40.07125,-75.10045,35,1
SEPTA,40.06694,-75.09334,35,1
SEPTA,40.13457,-75.33244,32,1
SEPTA,40.05618,-75.12161,185,1
SEPTA,40.06038,-75.11315,185,1
SEPTA,40.06215,-75.10422,184,1
SEPTA,40.06174,-75.11111,184,1
SEPTA,40.06112,-75.11213,184,1
SEPTA,40.05958,-75.11496,184,1
SEPTA,40.09202,-75.26061,159,1
SEPTA,40.08576,-75.24061,116,1
SEPTA,40.08609,-75.23888,155,1
SEPTA,40.09092,-75.21485,123,1
SEPTA,40.0873,-75.21331,123,1
SEPTA,40.08607,-75.21208,123,1
SEPTA,40.07553,-75.19302,212,1
SEPTA,40.08644,-75.21149,95,1
SEPTA,40.0862,-75.23868,155,1
SEPTA,40.08444,-75.24804,155,1
SEPTA,40.0847,-75.25019,155,1
SEPTA,40.12371,-75.35154,33,1
SEPTA,40.12518,-75.35008,33,1
SEPTA,40.12731,-75.34799,33,1
SEPTA,40.12829,-75.34704,33,1
SEPTA,40.13241,-75.35398,64,1
SEPTA,40.12987,-75.34959,64,1
SEPTA,40.12856,-75.3473,64,1
SEPTA,40.13602,-75.35461,64,1
SEPTA,40.12376,-75.34166,32,1
SEPTA,40.12577,-75.33969,32,1
SEPTA,40.12702,-75.33846,32,1
SEPTA,40.12839,-75.33711,32,1
SEPTA,40.12936,-75.33617,32,1
SEPTA,40.13112,-75.33443,32,1
SEPTA,40.13278,-75.33346,32,1
SEPTA,40.13582,-75.33121,32,1
SEPTA,40.13989,-75.32719,32,1
SEPTA,40.14274,-75.32303,32,1
SEPTA,40.14488,-75.31882,32,1
SEPTA,40.14634,-75.31737,32,1
SEPTA,40.14132,-75.3122,32,1
SEPTA,40.1389,-75.30864,32,1
SEPTA,40.13592,-75.30411,88,1
SEPTA,40.13218,-75.30123,88,1
SEPTA,40.12867,-75.29956,88,1
SEPTA,40.12726,-75.29737,88,1
SEPTA,40.1219,-75.28881,88,1
SEPTA,40.12005,-75.28738,88,1
SEPTA,40.12429,-75.29263,88,1
SEPTA,40.13384,-75.34507,64,1
SEPTA,40.13499,-75.34776,64,1
SEPTA,40.13387,-75.35024,64,1
SEPTA,40.13435,-75.35095,64,1
SEPTA,40.13458,-75.35637,31,1
SEPTA,40.11794,-75.28458,310,1
SEPTA,40.12013,-75.28718,89,1
SEPTA,40.12446,-75.29255,89,1
SEPTA,40.12879,-75.29941,89,1
SEPTA,40.13195,-75.30097,89,1
SEPTA,40.1345,-75.30237,89,1
SEPTA,40.13653,-75.30482,31,1
SEPTA,40.13998,-75.30987,31,1
SEPTA,40.14181,-75.31238,31,1
SEPTA,40.14613,-75.31789,31,1
SEPTA,40.14298,-75.32292,31,1
SEPTA,40.14008,-75.32728,31,1
SEPTA,40.1359,-75.33137,31,1
SEPTA,40.13302,-75.33355,31,1
SEPTA,40.13124,-75.33452,31,1
SEPTA,40.12979,-75.33594,31,1
SEPTA,40.12863,-75.33712,31,1
SEPTA,40.12587,-75.33982,31,1
SEPTA,40.12399,-75.34168,31,1
SEPTA,40.12848,-75.34685,31,1
SEPTA,40.12762,-75.34795,31,1
SEPTA,40.12544,-75.3501,31,1
SEPTA,40.124,-75.35153,31,1
SEPTA,40.11742,-75.35029,116,1
SEPTA,40.11837,-75.35188,116,1
SEPTA,40.11906,-75.35385,116,1
SEPTA,40.11964,-75.35548,61,1
SEPTA,40.12033,-75.35681,61,1
SEPTA,40.12172,-75.35925,61,1
SEPTA,40.12244,-75.36048,61,1
SEPTA,40.13621,-75.38237,61,1
SEPTA,40.1441,-75.39205,61,1
SEPTA,40.15938,-75.40866,59,1
SEPTA,40.18446,-75.44917,57,1
SEPTA,40.16249,-75.41341,57,1
SEPTA,40.15922,-75.40774,57,1
SEPTA,40.15547,-75.40141,57,1
SEPTA,40.14204,-75.38969,60,1
SEPTA,40.13738,-75.38391,60,1
SEPTA,40.13591,-75.38224,60,1
SEPTA,40.12849,-75.37119,60,1
SEPTA,40.12271,-75.36119,60,1
SEPTA,40.11902,-75.35421,60,1
SEPTA,40.12349,-75.36224,61,1
SEPTA,40.14908,-75.39696,57,1
SEPTA,40.18596,-75.45157,57,1
SEPTA,40.19038,-75.45583,57,1
SEPTA,40.1914,-75.45822,57,1
SEPTA,40.19463,-75.46597,57,1
SEPTA,40.19551,-75.468,57,1
SEPTA,40.19844,-75.4751,57,1
SEPTA,40.22524,-75.51524,56,1
SEPTA,40.231,-75.5219,56,1
SEPTA,40.2345,-75.53258,56,1
SEPTA,40.23695,-75.5369,56,1
SEPTA,40.24416,-75.57817,56,1
SEPTA,40.24492,-75.59764,56,1
SEPTA,40.24438,-75.60168,56,1
SEPTA,40.24405,-75.6093,56,1
SEPTA,40.24377,-75.62342,56,1
SEPTA,40.24556,-75.64912,56,1
SEPTA,40.24487,-75.6507,22,1
SEPTA,40.24389,-75.6093,57,1
SEPTA,40.24477,-75.59798,57,1
SEPTA,40.24399,-75.57804,57,1
SEPTA,40.24241,-75.55357,57,1
SEPTA,40.23694,-75.53722,57,1
SEPTA,40.23466,-75.53318,57,1
SEPTA,40.23099,-75.52223,57,1
SEPTA,40.19844,-75.47549,57,1
SEPTA,40.19662,-75.47118,57,1
SEPTA,40.19457,-75.46622,57,1
SEPTA,40.19118,-75.458,57,1
SEPTA,40.19034,-75.45611,57,1
SEPTA,40.18601,-75.45186,57,1
SEPTA,40.08971,-75.37829,157,1
SEPTA,40.09038,-75.39627,90,1
SEPTA,40.09351,-75.21372,29,1
SEPTA,40.0957,-75.21316,29,1
SEPTA,40.09852,-75.21279,29,1
SEPTA,40.10091,-75.21269,29,1
SEPTA,40.1024,-75.21282,29,1
SEPTA,40.10455,-75.21312,29,1
SEPTA,40.10722,-75.21348,29,1
SEPTA,40.11636,-75.21492,29,1
SEPTA,40.13187,-75.21547,29,1
SEPTA,40.13636,-75.2131,29,1
SEPTA,40.13892,-75.21232,56,1
SEPTA,40.15043,-75.21268,56,1
SEPTA,40.15557,-75.21437,56,1
SEPTA,40.15577,-75.2192,56,1
SEPTA,40.15417,-75.22294,56,1
SEPTA,40.15476,-75.2215,56,1
SEPTA,40.15793,-75.22635,29,1
SEPTA,40.18101,-75.28036,4,1
SEPTA,40.18472,-75.2867,29,1
SEPTA,40.19104,-75.29371,29,1
SEPTA,40.20192,-75.30303,29,1
SEPTA,40.21355,-75.29282,29,1
SEPTA,40.2063,-75.2989,29,1
SEPTA,40.21755,-75.2915,29,1
SEPTA,40.2206,-75.28941,29,1
SEPTA,40.22946,-75.28167,29,1
SEPTA,40.23307,-75.26976,96,1
SEPTA,40.23225,-75.26827,96,1
SEPTA,40.23326,-75.2696,95,1
SEPTA,40.22991,-75.2814,30,1
SEPTA,40.22748,-75.28443,30,1
SEPTA,40.22104,-75.2893,30,1
SEPTA,40.2175,-75.29174,30,1
SEPTA,40.21076,-75.29497,30,1
SEPTA,40.20652,-75.29892,30,1
SEPTA,40.20207,-75.30314,30,1
SEPTA,40.18455,-75.28673,30,1
SEPTA,40.18101,-75.28067,5,1
SEPTA,40.17404,-75.27063,30,1
SEPTA,40.15792,-75.22652,30,1
SEPTA,40.154,-75.22302,57,1
SEPTA,40.15459,-75.22157,57,1
SEPTA,40.1556,-75.21947,57,1
SEPTA,40.1554,-75.21425,57,1
SEPTA,40.15196,-75.21316,57,1
SEPTA,40.14828,-75.21262,57,1
SEPTA,40.1365,-75.21328,31,1
SEPTA,40.13216,-75.21539,31,1
SEPTA,40.12257,-75.21734,31,1
SEPTA,40.11647,-75.21514,31,1
SEPTA,40.11288,-75.21451,31,1
SEPTA,40.10786,-75.21378,31,1
SEPTA,40.10505,-75.21338,31,1
SEPTA,40.1027,-75.21304,31,1
SEPTA,40.10088,-75.21288,31,1
SEPTA,40.09827,-75.21299,31,1
SEPTA,40.09592,-75.21335,31,1
SEPTA,40.09357,-75.21391,31,1
SEPTA,40.10516,-75.28301,96,1
SEPTA,40.09253,-75.2883,73,1
SEPTA,40.08969,-75.29098,73,1
SEPTA,40.08745,-75.29311,73,1
SEPTA,40.08521,-75.29526,73,1
SEPTA,40.08405,-75.29637,73,1
SEPTA,40.08231,-75.29811,73,1
SEPTA,40.08148,-75.29893,73,1
SEPTA,40.08065,-75.29974,73,1
SEPTA,40.07981,-75.30058,73,1
SEPTA,40.07815,-75.3022,73,1
SEPTA,40.0773,-75.30303,73,1
SEPTA,40.07545,-75.30486,73,1
SEPTA,40.07398,-75.3063,73,1
SEPTA,40.06956,-75.31181,27,1
SEPTA,40.08243,-75.32435,27,1
SEPTA,40.08793,-75.32647,29,1
SEPTA,40.09063,-75.33432,34,1
SEPTA,40.09237,-75.33928,29,1
SEPTA,40.08498,-75.33884,34,1
SEPTA,40.07944,-75.33183,29,1
SEPTA,40.07643,-75.33552,29,1
SEPTA,40.0763,-75.33533,34,1
SEPTA,40.08268,-75.33462,29,1
SEPTA,40.09226,-75.33939,34,1
SEPTA,40.08961,-75.33753,34,1
SEPTA,40.09074,-75.33436,29,1
SEPTA,40.08788,-75.33103,34,1
SEPTA,40.0882,-75.32664,34,1
SEPTA,40.08248,-75.32464,30,1
SEPTA,40.07021,-75.31266,30,1
SEPTA,40.07392,-75.30609,76,1
SEPTA,40.07556,-75.30448,76,1
SEPTA,40.07704,-75.30302,76,1
SEPTA,40.0779,-75.30219,76,1
SEPTA,40.07874,-75.30136,76,1
SEPTA,40.07958,-75.30056,76,1
SEPTA,40.08042,-75.29972,76,1
SEPTA,40.08209,-75.29808,76,1
SEPTA,40.08391,-75.2963,76,1
SEPTA,40.08474,-75.29547,76,1
SEPTA,40.08744,-75.29291,76,1
SEPTA,40.08936,-75.291,76,1
SEPTA,40.0922,-75.28833,76,1
SEPTA,40.09668,-75.29688,27,1
SEPTA,40.11251,-75.33923,53,1
SEPTA,40.1119,-75.33734,53,1
SEPTA,40.11128,-75.33573,53,1
SEPTA,40.11042,-75.33332,53,1
SEPTA,40.10906,-75.32945,53,1
SEPTA,40.10835,-75.32342,53,1
SEPTA,40.10775,-75.31902,53,1
SEPTA,40.10631,-75.31561,53,1
SEPTA,40.10441,-75.31289,53,1
SEPTA,40.10329,-75.31084,53,1
SEPTA,40.09989,-75.29455,117,1
SEPTA,40.07235,-75.30214,43,1
SEPTA,40.07283,-75.29915,43,1
SEPTA,40.07378,-75.29721,43,1
SEPTA,40.07481,-75.29144,43,1
SEPTA,40.07506,-75.28986,43,1
SEPTA,40.07528,-75.28846,43,1
SEPTA,40.08853,-75.26608,43,1
SEPTA,40.09274,-75.26179,43,1
SEPTA,40.07221,-75.30643,43,1
SEPTA,40.08198,-75.25293,37,1
SEPTA,40.08687,-75.25949,7,1
SEPTA,40.08767,-75.26201,80,1
SEPTA,40.07912,-75.28107,46,1
SEPTA,40.07542,-75.28826,46,1
SEPTA,40.07519,-75.28966,46,1
SEPTA,40.07493,-75.29123,46,1
SEPTA,40.0742,-75.29564,46,1
SEPTA,40.07363,-75.29918,46,1
SEPTA,40.07318,-75.30215,46,1
SEPTA,40.07276,-75.30454,46,1
SEPTA,40.10066,-75.30407,51,1
SEPTA,40.10184,-75.3061,51,1
SEPTA,40.10332,-75.31061,51,1
SEPTA,40.10445,-75.31273,51,1
SEPTA,40.10652,-75.31568,51,1
SEPTA,40.10796,-75.32027,51,1
SEPTA,40.10874,-75.32618,51,1
SEPTA,40.11043,-75.33304,51,1
SEPTA,40.11134,-75.33553,51,1
SEPTA,40.11187,-75.33704,51,1
SEPTA,40.11261,-75.33902,51,1
SEPTA,40.11424,-75.33851,51,1
SEPTA,40.11493,-75.34031,51,1
SEPTA,40.11538,-75.34152,116,1
SEPTA,40.11615,-75.34351,65,1
SEPTA,40.11753,-75.34274,65,1
SEPTA,40.11906,-75.34173,65,1
SEPTA,40.1212,-75.34052,65,1
SEPTA,40.12474,-75.33874,65,1
SEPTA,40.12703,-75.33548,65,1
SEPTA,40.12816,-75.33385,65,1
SEPTA,40.1293,-75.33227,65,1
SEPTA,40.13184,-75.32861,65,1
SEPTA,40.12978,-75.32428,65,1
SEPTA,40.13845,-75.31566,65,1
SEPTA,40.1485,-75.30762,65,1
SEPTA,40.15034,-75.30632,65,1
SEPTA,40.1552,-75.30196,65,1
SEPTA,40.15812,-75.29898,65,1
SEPTA,40.15999,-75.29715,65,1
SEPTA,40.16806,-75.28902,65,1
SEPTA,40.17034,-75.28665,65,1
SEPTA,40.17584,-75.28127,65,1
SEPTA,40.18292,-75.27453,65,1
SEPTA,40.18585,-75.27083,65,1
SEPTA,40.20255,-75.25618,65,1
SEPTA,40.20807,-75.27072,65,1
SEPTA,40.21012,-75.27574,65,1
SEPTA,40.21852,-75.27355,65,1
SEPTA,40.22013,-75.27197,65,1
SEPTA,40.22321,-75.268,65,1
SEPTA,40.06513,-75.13486,162,1
SEPTA,40.08183,-75.12689,162,1
SEPTA,40.23896,-75.27926,65,1
SEPTA,40.24112,-75.28295,65,1
SEPTA,40.11337,-75.12236,162,1
SEPTA,40.11621,-75.12075,162,1
SEPTA,40.14433,-75.11749,162,1
SEPTA,40.15787,-75.12234,60,1
SEPTA,40.1741,-75.12803,60,1
SEPTA,40.1762,-75.12812,60,1
SEPTA,40.18024,-75.13046,60,1
SEPTA,40.18686,-75.13386,60,1
SEPTA,40.1895,-75.13552,60,1
SEPTA,40.19408,-75.13729,60,1
SEPTA,40.19619,-75.1379,60,1
SEPTA,40.20218,-75.13923,60,1
SEPTA,40.20639,-75.13985,60,1
SEPTA,40.19253,-75.13703,60,1
SEPTA,40.18697,-75.13412,60,1
SEPTA,40.23746,-75.27707,67,1
SEPTA,40.17775,-75.12852,60,1
SEPTA,40.1742,-75.12819,60,1
SEPTA,40.16861,-75.12649,60,1
SEPTA,40.16717,-75.12576,60,1
SEPTA,40.22344,-75.26798,67,1
SEPTA,40.22028,-75.27204,67,1
SEPTA,40.21655,-75.27555,67,1
SEPTA,40.15835,-75.12282,60,1
SEPTA,40.21016,-75.27627,67,1
SEPTA,40.20805,-75.27101,67,1
SEPTA,40.11876,-75.11959,159,1
SEPTA,40.11252,-75.12315,159,1
SEPTA,40.1677,-75.28964,67,1
SEPTA,40.15987,-75.29756,67,1
SEPTA,40.15809,-75.29935,67,1
SEPTA,40.15488,-75.30253,67,1
SEPTA,40.1755,-75.28201,67,1
SEPTA,40.15027,-75.30658,67,1
SEPTA,40.14887,-75.30758,67,1
SEPTA,40.14316,-75.31172,67,1
SEPTA,40.13856,-75.31579,68,1
SEPTA,40.13187,-75.32886,68,1
SEPTA,40.12954,-75.33222,68,1
SEPTA,40.12841,-75.33381,68,1
SEPTA,40.12726,-75.33543,68,1
SEPTA,40.12611,-75.33707,68,1
SEPTA,40.12497,-75.33871,68,1
SEPTA,40.12412,-75.3399,68,1
SEPTA,40.12093,-75.34077,68,1
SEPTA,40.11886,-75.34203,126,1
SEPTA,40.11645,-75.34054,56,1
SEPTA,40.11799,-75.33953,56,1
SEPTA,40.11982,-75.33835,56,1
SEPTA,40.12093,-75.33674,56,1
SEPTA,40.12207,-75.33511,56,1
SEPTA,40.12324,-75.33349,56,1
SEPTA,40.12531,-75.3305,56,1
SEPTA,40.12758,-75.32727,56,1
SEPTA,40.1294,-75.32472,56,1
SEPTA,40.1283,-75.32273,56,1
SEPTA,40.12737,-75.32112,56,1
SEPTA,40.12698,-75.31434,56,1
SEPTA,40.14914,-75.28448,27,1
SEPTA,40.15123,-75.28443,54,1
SEPTA,40.15245,-75.28627,27,1
SEPTA,40.15055,-75.28333,27,1
SEPTA,40.14889,-75.28491,27,1
SEPTA,40.1463,-75.28766,27,1
SEPTA,40.13583,-75.28548,27,1
SEPTA,40.13151,-75.27896,54,1
SEPTA,40.13021,-75.28028,54,1
SEPTA,40.12832,-75.28221,54,1
SEPTA,40.11977,-75.28324,54,1
SEPTA,40.12998,-75.28029,53,1
SEPTA,40.13182,-75.27838,26,1
SEPTA,40.13159,-75.27689,26,1
SEPTA,40.13083,-75.26968,26,1
SEPTA,40.13278,-75.25825,26,1
SEPTA,40.13886,-75.24423,26,1
SEPTA,40.15261,-75.22652,26,1
SEPTA,40.13392,-75.20605,26,1
SEPTA,40.11745,-75.17977,26,1
