idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
747,-75.82184,41.40242,0.57259,0.85423,0.38888,0.06611,0.44803,0.48008,0.33396,0.30462,0.15885,0.41692,0.9161,0.94591,0.61573,0.63505
758,-75.7167,41.39961,0.83773,0.0,0.73863,0.35011,0.86272,0.78859,0.74464,0.63599,0.75807,0.83361,1.0,0.0,0.7232,0.7205
759,-75.70714,41.39935,0.83773,0.79048,0.52687,0.35011,0.86272,0.78859,0.74464,0.63599,0.75807,0.83361,1.0,0.0,0.75601,0.76518
760,-75.69758,41.39909,0.83773,0.0,0.60617,0.35011,0.86272,0.78859,0.74464,0.63599,0.75807,0.83361,1.0,0.0,0.70664,0.70395
761,-75.68802,41.39883,0.07695,0.0,0.52321,0.76974,0.80556,0.89595,0.78765,0.75642,0.75018,0.79425,0.22649,0.55963,0.59947,0.59852
762,-75.67847,41.39857,0.39418,0.0,0.0,0.94214,0.54714,0.97631,0.81888,0.7074,0.88876,0.70375,0.22649,0.98798,0.55104,0.55401
763,-75.66891,41.39831,0.1116,0.0,0.92246,0.97396,0.0,0.90384,0.9617,0.95852,0.93295,0.76031,0.89724,0.68301,0.67441,0.68511
764,-75.65935,41.39804,0.1116,0.0,0.98032,0.97396,0.0,0.90384,0.9617,0.95852,0.93295,0.76031,0.77257,0.66309,0.75964,0.77702
765,-75.64979,41.39778,0.14683,0.0,0.0,0.66274,0.72307,0.9551,0.87179,0.85305,0.63634,0.90938,0.29154,0.49352,0.55317,0.55742
801,-75.69723,41.40629,0.83773,0.0,0.48822,0.35011,0.86272,0.78859,0.74464,0.63599,0.75807,0.83361,1.0,0.0,0.6919,0.6892
802,-75.68768,41.40603,0.14011,0.96465,0.59946,0.80049,0.856,0.17735,0.893,0.89253,0.83597,0.81145,0.44461,0.788,0.71358,0.70191
803,-75.67812,41.40577,0.39418,0.90997,0.3798,0.94214,0.54714,0.97631,0.81888,0.7074,0.88876,0.70375,0.62373,0.93919,0.69424,0.70622
804,-75.66856,41.40551,0.1116,0.0,0.0,0.97396,0.0,0.90384,0.9617,0.95852,0.93295,0.76031,0.00707,0.91244,0.5153,0.53732
806,-75.64944,41.40498,0.66203,0.86413,0.9234,0.77728,0.99258,0.08214,0.70752,0.7972,0.99258,0.99258,0.64494,0.76573,0.68545,0.6596
807,-75.63988,41.40471,0.03653,0.0,0.36319,0.73898,0.85022,0.73863,0.68041,0.91339,0.81358,0.66934,0.72119,0.94084,0.69822,0.68764
842,-75.69689,41.41349,0.0,0.0,0.54007,0.8646,0.0,0.89041,0.89972,0.89925,0.74464,0.71777,0.61702,0.98739,0.55703,0.56306
843,-75.68733,41.41323,0.0423,0.0,0.86436,0.78093,0.84657,0.63528,0.90526,0.90973,0.80379,0.86649,0.6235,0.71683,0.68759,0.67578
844,-75.67777,41.41297,0.39418,0.84327,0.89571,0.94214,0.54714,0.97631,0.81888,0.7074,0.88876,0.70375,0.82065,0.66333,0.78969,0.80648
845,-75.66821,41.41271,0.28188,0.0,0.0,1.0,0.81346,0.99034,0.80049,0.94874,0.9828,0.9386,0.00707,0.49776,0.56598,0.5653
846,-75.65865,41.41244,0.28188,0.99423,0.83054,1.0,0.81346,0.99034,0.80049,0.94874,0.9828,0.9386,0.09168,0.97172,0.70907,0.70711
847,-75.64909,41.41218,0.36342,0.0,0.92411,0.95828,0.69538,0.61914,0.85564,0.98397,0.87261,0.87014,0.50071,0.81016,0.70682,0.70167
848,-75.63953,41.41191,0.17605,0.0,0.69656,0.64648,0.0,0.59062,0.68619,0.54136,0.62385,0.20104,0.49588,0.66403,0.5097,0.53117
849,-75.62997,41.41165,0.17605,0.0,0.90573,0.64648,0.0,0.59062,0.68619,0.54136,0.62385,0.20104,0.77704,0.74287,0.6148,0.62883
882,-75.7061,41.42096,0.64106,0.76821,0.52934,0.72708,0.42706,0.82147,0.50648,0.8177,0.57188,0.34044,0.60959,0.92423,0.66084,0.67462
883,-75.69654,41.4207,0.64106,0.0,0.57165,0.72708,0.42706,0.82147,0.50648,0.8177,0.57188,0.34044,0.60959,0.37096,0.58084,0.58706
884,-75.68698,41.42043,0.0,0.76821,0.48763,0.8646,0.0,0.89041,0.89972,0.89925,0.74464,0.71777,0.44827,0.99611,0.69478,0.7208
885,-75.67742,41.42017,0.29166,0.0,0.97054,0.7061,0.61195,0.46995,0.77752,0.76432,0.55244,0.75018,0.42458,0.75772,0.60464,0.59716
886,-75.66786,41.41991,0.16309,0.98939,0.55609,0.90702,0.77198,0.69609,0.98716,0.80474,0.96983,0.92564,0.69774,0.99057,0.78586,0.78847
887,-75.6583,41.41964,0.36342,0.0,0.98998,0.95828,0.69538,0.61914,0.85564,0.98397,0.87261,0.87014,1.0,0.0,0.79897,0.79812
890,-75.62962,41.41885,0.54985,0.9399,0.72991,0.68548,0.0,0.25147,0.12597,0.43542,0.2946,0.29672,0.77268,0.95157,0.60147,0.6267
891,-75.62006,41.41858,0.54985,0.81416,0.73721,0.68548,0.0,0.25147,0.12597,0.43542,0.2946,0.29672,0.44002,0.90526,0.50453,0.51929
892,-75.6105,41.41831,0.54985,0.84327,0.56847,0.68548,0.0,0.25147,0.12597,0.43542,0.2946,0.29672,0.78848,0.40431,0.54586,0.57299
893,-75.60094,41.41805,0.54985,1.0,0.0,0.68548,0.0,0.25147,0.12597,0.43542,0.2946,0.29672,0.78848,0.96618,0.51465,0.54012
905,-75.48623,41.41477,0.94721,0.81416,0.35859,0.28117,0.2378,0.31982,0.24169,0.15331,0.06222,0.14813,0.31511,0.96382,0.42904,0.44056
921,-75.72488,41.42868,0.57259,0.90526,0.35235,0.06611,0.44803,0.48008,0.33396,0.30462,0.15885,0.41692,0.86495,0.92541,0.55366,0.5631
926,-75.67707,41.42737,0.29166,0.0,0.81016,0.7061,0.61195,0.46995,0.77752,0.76432,0.55244,0.75018,0.68855,0.78942,0.65734,0.64405
927,-75.66751,41.42711,0.16309,0.0,0.62974,0.90702,0.77198,0.69609,0.98716,0.80474,0.96983,0.92564,0.70245,0.32724,0.68828,0.68079
928,-75.65795,41.42684,0.00554,0.0,0.0,0.73321,0.0,0.0,0.54124,0.53523,0.80745,0.78317,1.0,0.0,0.5084,0.51882
929,-75.64839,41.42658,0.30179,0.95239,0.76149,0.80544,0.0,0.75819,0.88805,0.90478,0.91256,0.67511,0.72614,0.88923,0.7799,0.81005
930,-75.63883,41.42631,0.05315,0.94355,0.74971,0.52003,0.83302,0.27422,0.40714,0.0,0.41409,0.24511,0.0185,0.85494,0.49795,0.48007
932,-75.6197,41.42578,0.62185,0.0,0.68631,0.426,0.63139,0.22072,0.64966,0.55385,0.51214,0.94839,0.48739,0.78093,0.56131,0.54046
933,-75.61014,41.42551,0.62185,0.0,0.0,0.426,0.63139,0.22072,0.64966,0.55385,0.51214,0.94839,0.78848,0.58591,0.53124,0.51734
967,-75.67672,41.43457,0.64106,0.0,0.52793,0.72708,0.42706,0.82147,0.50648,0.8177,0.57188,0.34044,0.05539,0.93389,0.56971,0.579
968,-75.66716,41.43431,0.22343,0.0,0.84539,0.92812,0.7642,0.84245,0.94061,0.88475,0.81935,0.72331,0.84221,0.64624,0.74565,0.74366
969,-75.6576,41.43405,0.00554,0.98657,0.0,0.73321,0.0,0.0,0.54124,0.53523,0.80745,0.78317,0.72614,0.98645,0.58675,0.60278
970,-75.64804,41.43378,0.00554,0.0,0.89948,0.73321,0.0,0.0,0.54124,0.53523,0.80745,0.78317,0.68289,0.92788,0.591,0.58747
971,-75.63847,41.43352,0.42446,0.0,0.75996,0.51532,0.83773,0.60311,0.69868,0.69856,0.82713,0.98374,0.0152,0.57,0.57432,0.55154
972,-75.62891,41.43325,0.62185,0.0,0.45852,0.426,0.63139,0.22072,0.64966,0.55385,0.51214,0.94839,0.48115,0.99847,0.56185,0.54323
973,-75.61935,41.43298,0.62185,0.99705,0.0,0.426,0.63139,0.22072,0.64966,0.55385,0.51214,0.94839,0.48327,0.99399,0.56044,0.55302
1008,-75.66681,41.44151,0.22343,0.0,0.49305,0.92812,0.7642,0.84245,0.94061,0.88475,0.81935,0.72331,0.05539,0.71235,0.64943,0.64175
1009,-75.65725,41.44125,0.08979,0.92423,0.60629,0.74758,0.73934,0.86071,0.81028,0.74287,0.286,0.36142,0.84775,0.81499,0.74144,0.74961
1010,-75.64768,41.44098,0.08979,0.0,0.68701,0.74758,0.73934,0.86071,0.81028,0.74287,0.286,0.36142,0.84775,0.94391,0.68866,0.68204
1011,-75.63812,41.44072,0.42446,0.92906,0.3646,0.51532,0.83773,0.60311,0.69868,0.69856,0.82713,0.98374,0.0152,0.99246,0.6157,0.60384
1013,-75.61899,41.44018,0.62185,0.99352,0.0,0.426,0.63139,0.22072,0.64966,0.55385,0.51214,0.94839,0.48091,0.96347,0.57773,0.57436
1014,-75.60943,41.43991,0.4333,0.97054,0.43259,0.30262,0.36378,0.41751,0.0,0.72142,0.41881,0.64789,0.45793,0.92352,0.5934,0.61621
1047,-75.67602,41.44897,0.64106,0.99764,0.97749,0.72708,0.42706,0.82147,0.50648,0.8177,0.57188,0.34044,0.05539,0.716,0.68983,0.71564
1049,-75.6569,41.44845,0.26644,0.96971,0.39383,0.53547,0.51556,0.30438,0.90891,0.86931,0.91751,0.81817,0.19927,0.97207,0.53733,0.53333
1050,-75.64733,41.44818,0.26644,0.82948,0.54879,0.53547,0.51556,0.30438,0.90891,0.86931,0.91751,0.81817,0.66403,0.96312,0.70635,0.70482
1051,-75.63777,41.44792,0.26644,0.0,0.0,0.53547,0.51556,0.30438,0.90891,0.86931,0.91751,0.81817,0.65732,0.90514,0.5713,0.55764
1052,-75.6282,41.44765,0.4333,0.96076,0.53677,0.30262,0.36378,0.41751,0.0,0.72142,0.41881,0.64789,0.81098,0.98338,0.65605,0.67894
1053,-75.61864,41.44738,0.4333,0.0,0.51202,0.30262,0.36378,0.41751,0.0,0.72142,0.41881,0.64789,0.76585,0.533,0.53713,0.54571
1054,-75.60908,41.44711,0.4333,0.0,0.0,0.30262,0.36378,0.41751,0.0,0.72142,0.41881,0.64789,0.92988,0.37037,0.51592,0.53175
1055,-75.59951,41.44685,0.4333,0.0,0.0,0.30262,0.36378,0.41751,0.0,0.72142,0.41881,0.64789,0.92988,0.96288,0.54555,0.55714
1087,-75.66611,41.45591,0.26644,0.92423,0.32053,0.53547,0.51556,0.30438,0.90891,0.86931,0.91751,0.81817,0.19208,0.99564,0.52506,0.52021
1088,-75.65654,41.45565,0.26644,0.96971,0.39383,0.53547,0.51556,0.30438,0.90891,0.86931,0.91751,0.81817,0.19927,0.97207,0.53733,0.53333
1089,-75.64698,41.45538,0.20964,0.99364,0.35211,0.89406,0.0,0.7444,0.52746,0.08697,0.68902,0.05161,0.75583,0.99776,0.58292,0.6005
1092,-75.61828,41.45458,0.4333,0.81416,0.4181,0.30262,0.36378,0.41751,0.0,0.72142,0.41881,0.64789,0.76585,1.0,0.6098,0.62726
1126,-75.65619,41.46285,0.20964,0.95569,0.0,0.89406,0.0,0.7444,0.52746,0.08697,0.68902,0.05161,0.52651,0.50165,0.49463,0.51759
1127,-75.64663,41.46258,0.20964,0.99976,0.0,0.89406,0.0,0.7444,0.52746,0.08697,0.68902,0.05161,0.75583,0.98032,0.5385,0.55629
1129,-75.62749,41.46205,0.20964,0.0,0.90561,0.89406,0.0,0.7444,0.52746,0.08697,0.68902,0.05161,0.52651,0.29861,0.526,0.53608
1130,-75.61793,41.46178,0.37957,0.98103,0.0,0.31723,0.92812,0.05103,0.35942,0.34433,0.27139,0.07966,0.80568,0.85859,0.56786,0.56806
1132,-75.5988,41.46125,0.6869,0.97254,0.45557,0.85906,0.38522,0.93236,0.8329,0.77445,0.72189,0.01155,0.43036,0.98786,0.60411,0.6255
1163,-75.65584,41.47005,0.20964,0.0,0.34775,0.89406,0.0,0.7444,0.52746,0.08697,0.68902,0.05161,0.52651,0.97902,0.49029,0.4955
1165,-75.63671,41.46952,0.37957,0.99222,0.45239,0.31723,0.92812,0.05103,0.35942,0.34433,0.27139,0.07966,0.52651,0.95616,0.55683,0.54882
1167,-75.61757,41.46898,0.37957,0.0,0.73792,0.31723,0.92812,0.05103,0.35942,0.34433,0.27139,0.07966,0.80568,0.92694,0.58994,0.57494
1168,-75.60801,41.46872,0.37957,0.0,0.42034,0.31723,0.92812,0.05103,0.35942,0.34433,0.27139,0.07966,0.80568,0.98833,0.55331,0.53787
1169,-75.59844,41.46845,0.6869,0.0,0.84598,0.85906,0.38522,0.93236,0.8329,0.77445,0.72189,0.01155,0.6572,0.38133,0.61521,0.63324
1170,-75.58887,41.46818,0.6869,0.0,0.40467,0.85906,0.38522,0.93236,0.8329,0.77445,0.72189,0.01155,0.7609,0.9082,0.63735,0.64323
1171,-75.57931,41.46791,0.6869,0.0,0.48621,0.85906,0.38522,0.93236,0.8329,0.77445,0.72189,0.01155,0.7609,0.98751,0.65151,0.65682
1172,-75.56974,41.46764,0.59804,0.99646,0.60288,0.55927,0.17311,0.65319,0.38334,0.41162,0.23026,0.52946,0.85199,0.96005,0.64935,0.67191
1173,-75.56017,41.46737,0.59804,0.97349,0.43672,0.55927,0.17311,0.65319,0.38334,0.41162,0.23026,0.52946,0.88958,0.55374,0.60261,0.62599
1190,-75.75118,41.47986,0.57259,0.90526,0.31805,0.06611,0.44803,0.48008,0.33396,0.30462,0.15885,0.41692,0.14176,0.9346,0.46291,0.47298
1204,-75.61722,41.47618,0.37957,0.0,0.44721,0.31723,0.92812,0.05103,0.35942,0.34433,0.27139,0.07966,1.0,0.0,0.53155,0.52316
1205,-75.60765,41.47592,0.88711,0.79048,0.8197,0.58296,0.574,0.15366,0.02145,0.03229,0.44025,0.68006,0.80262,0.66698,0.57929,0.56939
1207,-75.58851,41.47538,0.6869,0.0,0.42505,0.85906,0.38522,0.93236,0.8329,0.77445,0.72189,0.01155,0.26821,0.99387,0.59266,0.59994
1209,-75.56938,41.47484,0.59804,0.84327,0.90455,0.55927,0.17311,0.65319,0.38334,0.41162,0.23026,0.52946,0.41893,0.83172,0.58435,0.59939
1230,-75.71256,41.48602,0.66957,0.79048,0.62609,0.14601,0.0,0.0337,0.48916,0.51791,0.25407,0.03429,0.20504,0.79708,0.41941,0.43588
1244,-75.57859,41.48231,0.88711,0.0,0.58013,0.58296,0.574,0.15366,0.02145,0.03229,0.44025,0.68006,0.23333,0.89418,0.43742,0.41547
1245,-75.56902,41.48204,0.88711,0.79048,0.56634,0.58296,0.574,0.15366,0.02145,0.03229,0.44025,0.68006,0.81487,0.82088,0.57918,0.57265
1268,-75.6835,41.49244,0.31723,0.76821,0.44685,0.82159,0.53099,0.27893,0.42623,0.36825,0.14271,0.96759,0.12715,0.97726,0.44125,0.4158
1318,-75.53959,41.49562,0.91079,0.0,0.72755,0.46241,0.1367,0.08968,0.56847,0.4815,0.6526,0.38051,0.54077,0.17971,0.49188,0.4965
1337,-75.70195,41.50737,0.0984,0.81416,0.39194,0.01308,0.97938,0.00613,0.08178,0.68536,0.0,0.58991,1.0,0.0,0.59461,0.60368
1354,-75.53922,41.50282,0.91079,0.0,0.37309,0.46241,0.1367,0.08968,0.56847,0.4815,0.6526,0.38051,0.7173,0.96052,0.54061,0.54604
1391,-75.53886,41.51002,0.91079,0.0,0.37309,0.46241,0.1367,0.08968,0.56847,0.4815,0.6526,0.38051,0.7173,0.96052,0.54061,0.54604
1448,-75.71048,41.52923,0.0984,0.93307,0.4062,0.01308,0.97938,0.00613,0.08178,0.68536,0.0,0.58991,1.0,0.0,0.60531,0.61616
1449,-75.70091,41.52897,0.0984,0.0,0.37462,0.01308,0.97938,0.00613,0.08178,0.68536,0.0,0.58991,1.0,0.0,0.53138,0.52824
1466,-75.53813,41.52442,0.91079,0.0,0.61878,0.46241,0.1367,0.08968,0.56847,0.4815,0.6526,0.38051,0.7173,0.17947,0.53227,0.54328
1502,-75.54734,41.5319,0.05315,0.0,0.79401,0.3877,0.62208,0.29507,0.37403,0.35894,0.56257,0.80214,0.87615,0.64365,0.62023,0.60857
1503,-75.53777,41.53162,0.05315,0.0,0.0,0.3877,0.62208,0.29507,0.37403,0.35894,0.56257,0.80214,0.87615,0.91185,0.53439,0.52081
1531,-75.61402,41.54099,0.70964,0.88711,0.35942,0.04066,0.19691,0.12609,0.16969,0.0,0.11513,0.45805,0.24935,0.79095,0.41,0.42336
1539,-75.5374,41.53882,0.24546,0.0,0.8428,0.16698,0.29071,0.53712,0.14872,0.13234,0.31735,0.31947,0.83679,0.64601,0.50913,0.51072
1585,-75.757,41.55932,0.45475,0.76821,0.39972,0.09769,0.47349,0.50554,0.21011,0.10075,0.19868,0.21353,0.38298,0.06953,0.41821,0.42928
1609,-75.5271,41.55295,0.24546,0.99411,0.0,0.16698,0.29071,0.53712,0.14872,0.13234,0.31735,0.31947,0.90384,0.35329,0.52484,0.55398
1644,-75.51715,41.55988,0.34775,0.88711,0.48845,0.88027,0.78494,0.76314,0.2946,0.3844,0.85694,0.44238,0.92329,0.85399,0.7348,0.73526
1678,-75.51678,41.56708,0.12727,0.9016,0.47961,0.79378,0.56116,0.91951,0.19727,0.45817,0.79095,0.48562,0.92329,0.99281,0.73187,0.74368
1679,-75.5072,41.5668,0.34775,0.0,0.6975,0.88027,0.78494,0.76314,0.2946,0.3844,0.85694,0.44238,0.45369,0.92894,0.62706,0.6112
1680,-75.49762,41.56653,0.34775,0.0,0.54148,0.88027,0.78494,0.76314,0.2946,0.3844,0.85694,0.44238,0.79331,0.90914,0.64939,0.63375
1713,-75.50684,41.574,0.12727,0.9769,0.0,0.79378,0.56116,0.91951,0.19727,0.45817,0.79095,0.48562,0.92329,0.80014,0.66793,0.68225
1714,-75.49726,41.57373,0.2312,0.0,0.93047,0.76184,0.59769,0.63893,0.4749,0.33007,0.84268,0.0654,0.39029,0.84398,0.57533,0.56082
1746,-75.50647,41.5812,0.12727,0.79048,0.60111,0.79378,0.56116,0.91951,0.19727,0.45817,0.79095,0.48562,0.59109,0.8461,0.63732,0.65399
1747,-75.49689,41.58093,0.2312,0.93142,0.66239,0.76184,0.59769,0.63893,0.4749,0.33007,0.84268,0.0654,0.03076,0.95675,0.55988,0.55604
1779,-75.5061,41.5884,0.18855,0.86413,0.33974,0.3712,0.34268,0.86931,0.54737,0.251,0.53135,0.12703,0.46406,0.98928,0.55903,0.57345
1783,-75.46777,41.58729,0.24546,0.79048,0.43978,0.16698,0.29071,0.53712,0.14872,0.13234,0.31735,0.31947,0.75147,0.57624,0.53563,0.55592
1814,-75.47698,41.59477,0.18855,0.87226,0.32748,0.3712,0.34268,0.86931,0.54737,0.251,0.53135,0.12703,0.39418,0.53853,0.52313,0.55661
1869,-75.55293,41.61138,0.51885,0.0,0.39135,0.12868,0.31169,0.43896,0.09498,0.05597,0.33832,0.49847,0.51544,0.91633,0.40626,0.39911
1968,-75.47513,41.63078,0.18855,0.0,0.3527,0.3712,0.34268,0.86931,0.54737,0.251,0.53135,0.12703,0.6123,0.9683,0.49781,0.49632
1969,-75.46554,41.6305,0.18855,0.0,0.35517,0.3712,0.34268,0.86931,0.54737,0.251,0.53135,0.12703,0.60971,0.99258,0.49854,0.49677
1996,-75.47476,41.63798,0.18855,0.0,0.4214,0.3712,0.34268,0.86931,0.54737,0.251,0.53135,0.12703,0.6123,0.98126,0.50705,0.50546
1997,-75.46517,41.6377,0.18855,0.88074,0.84327,0.3712,0.34268,0.86931,0.54737,0.251,0.53135,0.12703,0.6123,0.40549,0.59705,0.61279
