idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
922,-79.26408,40.74446,0.48702,0.0,0.0,0.69634,0.47798,0.54822,0.64186,0.7631,0.83287,0.77955,0.84492,0.56861,0.61577,0.6178
923,-79.25461,40.74448,0.48702,0.0,0.38595,0.69634,0.47798,0.54822,0.64186,0.7631,0.83287,0.77955,0.84492,0.85744,0.67846,0.67842
936,-79.58623,40.75052,0.92026,0.0,0.4898,0.13885,0.05239,0.01599,0.89152,0.92026,0.23227,0.0,0.85072,0.96569,0.48953,0.49612
1040,-79.53897,40.76514,0.25869,0.96384,0.0,0.95851,0.53894,0.80019,0.97149,0.61382,0.93,0.07997,0.61011,0.99629,0.66689,0.67498
1041,-79.5295,40.76519,0.25869,0.8287,0.63584,0.95851,0.53894,0.80019,0.97149,0.61382,0.93,0.07997,0.61034,0.97033,0.73442,0.74057
1092,-79.52955,40.77239,0.25869,0.86857,0.77515,0.95851,0.53894,0.80019,0.97149,0.61382,0.93,0.07997,0.65647,0.73551,0.73086,0.73568
1176,-79.21683,40.78057,0.48702,0.0,0.37622,0.69634,0.47798,0.54822,0.64186,0.7631,0.83287,0.77955,0.57719,0.86393,0.6441,0.64402
1187,-79.59601,40.78648,0.92026,0.93231,0.60014,0.13885,0.05239,0.01599,0.89152,0.92026,0.23227,0.0,0.6319,0.9541,0.58739,0.61645
1195,-79.52018,40.78684,0.86115,0.86857,0.82082,0.05888,0.28697,0.38248,0.21558,0.42721,0.37135,0.89291,0.60292,0.92536,0.60932,0.62268
1227,-79.21685,40.78777,0.48702,0.0,0.34655,0.69634,0.47798,0.54822,0.64186,0.7631,0.83287,0.77955,0.57719,0.65021,0.62971,0.63115
1268,-79.31167,40.79476,0.48702,0.0,0.48215,0.69634,0.47798,0.54822,0.64186,0.7631,0.83287,0.77955,0.24525,0.98563,0.59259,0.58577
1316,-79.34015,40.80189,0.48702,0.0,0.67177,0.69634,0.47798,0.54822,0.64186,0.7631,0.83287,0.77955,0.80505,0.53268,0.65515,0.64987
1317,-79.33067,40.80192,0.48702,0.0,0.83009,0.69634,0.47798,0.54822,0.64186,0.7631,0.83287,0.77955,0.80505,0.19008,0.65781,0.65498
1318,-79.32119,40.80194,0.48702,0.96639,0.68544,0.69634,0.47798,0.54822,0.64186,0.7631,0.83287,0.77955,0.24525,0.96708,0.68955,0.69736
1319,-79.31171,40.80197,0.48702,0.0,0.55841,0.69634,0.47798,0.54822,0.64186,0.7631,0.83287,0.77955,0.24525,0.99583,0.60263,0.59574
1349,-79.51086,40.80849,0.86115,0.91493,0.48702,0.05888,0.28697,0.38248,0.21558,0.42721,0.37135,0.89291,0.55494,0.97172,0.5362,0.55993
1398,-79.52988,40.81561,0.77677,0.84863,0.73598,0.4752,0.13236,0.2981,0.27469,0.67872,0.0,0.33681,0.35698,0.99536,0.566,0.5928
1399,-79.5204,40.81565,0.54798,0.90682,0.92698,1.0,0.63213,0.90195,0.47056,0.31896,0.95874,0.48887,0.01646,0.61544,0.7016,0.71081
1400,-79.51092,40.81569,0.35512,0.86857,0.62587,0.63537,0.42119,0.94344,0.0,0.0,0.63166,0.58322,0.43718,0.86347,0.60108,0.6112
1500,-79.52999,40.83001,0.54798,0.0,0.0,1.0,0.63213,0.90195,0.47056,0.31896,0.95874,0.48887,0.67872,0.99444,0.58904,0.57587
1540,-79.63439,40.83671,0.11127,0.0,0.70422,0.19124,0.0,0.44159,0.35906,0.56143,0.43046,0.84052,0.71975,0.86231,0.54816,0.55905
1562,-79.4257,40.83763,0.35512,0.8287,0.55818,0.63537,0.42119,0.94344,0.0,0.0,0.63166,0.58322,0.84237,0.79045,0.6461,0.65804
1684,-79.23603,40.85256,0.68057,0.88201,0.41307,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,0.42049,0.81595,0.62797,0.61945
1735,-79.23605,40.85976,0.68057,0.88201,0.41307,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,0.42049,0.81595,0.62797,0.61945
1836,-79.24559,40.87415,0.68057,0.8287,0.3936,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,0.42049,0.92907,0.6272,0.61706
1887,-79.24562,40.88136,0.68057,0.88201,0.72601,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,0.3331,0.87413,0.66335,0.65527
1888,-79.23613,40.88137,0.68057,0.0,0.86486,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,0.3331,0.76402,0.60905,0.58852
2013,-79.50206,40.90217,0.01599,0.88201,0.65253,0.33658,0.74131,0.12425,0.41145,0.0,0.31224,0.12726,1.0,0.0,0.59701,0.60265
2253,-79.64482,40.9375,0.28744,0.91493,0.50371,0.27747,0.67362,0.60918,0.14789,0.23528,0.56398,0.42119,0.15832,0.91794,0.52107,0.51991
2425,-79.46447,40.95995,0.01599,0.93788,0.45596,0.33658,0.74131,0.12425,0.41145,0.0,0.31224,0.12726,0.63143,0.90913,0.51889,0.50745
2488,-79.35997,40.96751,0.68057,0.0,0.39615,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,1.0,0.0,0.63735,0.63062
2491,-79.33146,40.96759,0.68057,0.84863,0.51298,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,1.0,0.0,0.7156,0.7216
2539,-79.36001,40.97471,0.68057,0.0,0.54172,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,1.0,0.0,0.65555,0.64882
2542,-79.3315,40.97479,0.68057,0.0,0.34307,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,1.0,0.0,0.63071,0.62399
2658,-79.62634,40.99523,0.28744,0.97636,0.46338,0.27747,0.67362,0.60918,0.14789,0.23528,0.56398,0.42119,1.0,0.0,0.64053,0.65897
2677,-79.34111,40.99638,0.68057,0.0,0.34307,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,1.0,0.0,0.63071,0.62399
2678,-79.3316,40.99641,0.68057,0.0,0.34307,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,1.0,0.0,0.63071,0.62399
2683,-79.28406,40.99653,0.68057,0.0,0.40658,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,1.0,0.0,0.63865,0.63193
2684,-79.27455,40.99655,0.68057,0.91493,0.41076,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,1.0,0.0,0.70779,0.71479
2782,-79.22711,41.02546,0.68057,0.0,0.59898,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,1.0,0.0,0.6627,0.65598
2854,-79.68439,41.09577,0.28744,0.0,0.81038,0.27747,0.67362,0.60918,0.14789,0.23528,0.56398,0.42119,0.82823,0.54682,0.61655,0.61644
