idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
151,-79.54714,40.59944,0.64372,0.97218,0.57835,0.73319,0.80042,0.86509,0.0,0.0,0.49884,0.53037,1.0,0.0,0.68324,0.69534
159,-79.47151,40.59976,0.64372,0.99838,0.586,0.73319,0.80042,0.86509,0.0,0.0,0.49884,0.53037,0.36718,0.99305,0.62816,0.62785
160,-79.46206,40.5998,0.64372,0.99838,0.586,0.73319,0.80042,0.86509,0.0,0.0,0.49884,0.53037,0.36718,0.99305,0.62816,0.62785
163,-79.4337,40.5999,0.64372,0.89546,0.49629,0.73319,0.80042,0.86509,0.0,0.0,0.49884,0.53037,0.7682,0.82847,0.64044,0.63762
171,-79.57556,40.60651,0.1822,0.0,0.71025,0.57858,0.60385,0.09597,0.70283,0.0,0.5357,0.64001,0.58809,0.85999,0.58063,0.56183
173,-79.55665,40.6066,0.1822,0.0,0.92327,0.57858,0.60385,0.09597,0.70283,0.0,0.5357,0.64001,0.69425,0.45178,0.54471,0.51774
181,-79.48102,40.60693,0.64372,0.99838,0.586,0.73319,0.80042,0.86509,0.0,0.0,0.49884,0.53037,0.36718,0.99305,0.62816,0.62785
195,-79.57562,40.61371,0.1822,0.88201,0.6458,0.57858,0.60385,0.09597,0.70283,0.0,0.5357,0.64001,0.58809,0.99699,0.64558,0.63902
205,-79.48106,40.61413,0.64372,0.84863,0.5204,0.73319,0.80042,0.86509,0.0,0.0,0.49884,0.53037,0.36718,0.98285,0.60796,0.60543
244,-79.60411,40.62798,0.0751,0.0,0.0,0.88155,0.56769,0.82893,0.51205,0.64256,0.89383,0.74339,0.75522,0.82151,0.63996,0.63912
273,-79.60417,40.63518,0.16365,0.84863,0.78952,0.20978,0.98169,0.27955,0.62332,0.36045,0.13862,0.10872,1.0,0.0,0.66299,0.6689
280,-79.53797,40.63549,0.1822,0.0,0.55331,0.57858,0.60385,0.09597,0.70283,0.0,0.5357,0.64001,0.71998,0.9548,0.545,0.51807
293,-79.41501,40.63598,0.41191,0.0,0.4854,0.5503,0.34608,0.67687,0.54822,0.48632,0.15716,0.66829,0.38966,0.32615,0.48908,0.49299
304,-79.60424,40.64238,0.16365,0.92258,0.61242,0.20978,0.98169,0.27955,0.62332,0.36045,0.13862,0.10872,1.0,0.0,0.6464,0.65342
311,-79.53802,40.6427,0.1822,0.96152,0.51762,0.57858,0.60385,0.09597,0.70283,0.0,0.5357,0.64001,0.72786,0.98261,0.61729,0.60504
324,-79.41505,40.64319,0.41191,0.0,0.44089,0.5503,0.34608,0.67687,0.54822,0.48632,0.15716,0.66829,0.38966,0.54451,0.49444,0.49679
366,-79.63275,40.65664,0.16365,0.0,0.58206,0.20978,0.98169,0.27955,0.62332,0.36045,0.13862,0.10872,1.0,0.0,0.57341,0.56659
369,-79.60436,40.65679,0.16365,0.92258,0.61242,0.20978,0.98169,0.27955,0.62332,0.36045,0.13862,0.10872,1.0,0.0,0.6464,0.65342
404,-79.60442,40.66399,0.16365,0.0,0.68289,0.20978,0.98169,0.27955,0.62332,0.36045,0.13862,0.10872,1.0,0.0,0.58601,0.5792
435,-79.68966,40.67073,0.0,0.0,0.84168,0.84539,0.27098,0.0,0.82731,0.30297,0.48285,0.56722,0.47705,0.7179,0.52992,0.51404
442,-79.60449,40.67119,0.16365,0.91493,0.60199,0.20978,0.98169,0.27955,0.62332,0.36045,0.13862,0.10872,1.0,0.0,0.64452,0.65143
456,-79.472,40.67179,0.58948,0.0,0.0,0.39082,0.21674,0.49397,0.0,0.18104,0.08438,0.18637,0.57719,0.58669,0.36959,0.38032
474,-79.68973,40.67793,0.0,0.0,0.0,0.84539,0.27098,0.0,0.82731,0.30297,0.48285,0.56722,0.47705,0.9096,0.4343,0.41704
475,-79.68026,40.67799,0.92026,0.0,0.0,0.13885,0.05239,0.01599,0.89152,0.92026,0.23227,0.0,0.2165,0.38665,0.31554,0.32535
553,-79.33958,40.68664,0.41191,0.0,0.59782,0.5503,0.34608,0.67687,0.54822,0.48632,0.15716,0.66829,0.32012,0.65763,0.50518,0.50555
596,-79.33962,40.69384,0.41191,0.0,0.6064,0.5503,0.34608,0.67687,0.54822,0.48632,0.15716,0.66829,0.68428,0.96291,0.61887,0.62743
604,-79.67101,40.69965,0.92026,0.93231,0.55679,0.13885,0.05239,0.01599,0.89152,0.92026,0.23227,0.0,0.2165,0.97195,0.48433,0.50394
605,-79.66154,40.6997,0.92026,0.84863,0.47983,0.13885,0.05239,0.01599,0.89152,0.92026,0.23227,0.0,0.17756,0.98702,0.46182,0.47957
615,-79.56687,40.70019,0.58948,0.0,0.46291,0.39082,0.21674,0.49397,0.0,0.18104,0.08438,0.18637,0.78674,0.94738,0.50354,0.51806
618,-79.53847,40.70032,0.58948,0.0,0.59156,0.39082,0.21674,0.49397,0.0,0.18104,0.08438,0.18637,0.78674,0.73783,0.50914,0.52516
619,-79.529,40.70036,0.58948,0.0,0.58762,0.39082,0.21674,0.49397,0.0,0.18104,0.08438,0.18637,0.78674,0.85002,0.51426,0.52947
639,-79.33965,40.70105,0.41191,0.97218,0.55355,0.5503,0.34608,0.67687,0.54822,0.48632,0.15716,0.66829,0.32012,0.66783,0.57153,0.58611
648,-79.67108,40.70685,0.92026,0.93231,0.55679,0.13885,0.05239,0.01599,0.89152,0.92026,0.23227,0.0,0.2165,0.97195,0.48433,0.50394
649,-79.66161,40.7069,0.92026,0.86857,0.57789,0.13885,0.05239,0.01599,0.89152,0.92026,0.23227,0.0,0.17756,0.99073,0.47575,0.49378
659,-79.56693,40.70739,0.58948,0.0,0.46453,0.39082,0.21674,0.49397,0.0,0.18104,0.08438,0.18637,0.78674,0.94784,0.50376,0.51828
662,-79.53852,40.70752,0.58948,0.94298,0.54729,0.39082,0.21674,0.49397,0.0,0.18104,0.08438,0.18637,0.78674,0.9599,0.58543,0.61401
739,-79.66175,40.72131,0.92026,0.94599,0.59736,0.13885,0.05239,0.01599,0.89152,0.92026,0.23227,0.0,0.17756,0.88317,0.47862,0.49857
785,-79.66182,40.72851,0.92026,0.84863,0.52248,0.13885,0.05239,0.01599,0.89152,0.92026,0.23227,0.0,0.2165,0.96824,0.47358,0.49197
834,-79.64294,40.73582,0.92026,0.91493,0.55656,0.13885,0.05239,0.01599,0.89152,0.92026,0.23227,0.0,0.19402,0.98957,0.47938,0.49827
882,-79.64301,40.74302,0.92026,0.91493,0.55656,0.13885,0.05239,0.01599,0.89152,0.92026,0.23227,0.0,0.19402,0.98957,0.47938,0.49827
922,-79.26408,40.74446,0.48702,0.0,0.0,0.69634,0.47798,0.54822,0.64186,0.7631,0.83287,0.77955,0.84492,0.56861,0.61577,0.6178
923,-79.25461,40.74448,0.48702,0.0,0.38595,0.69634,0.47798,0.54822,0.64186,0.7631,0.83287,0.77955,0.84492,0.85744,0.67846,0.67842
930,-79.64308,40.75022,0.92026,0.99907,0.36764,0.13885,0.05239,0.01599,0.89152,0.92026,0.23227,0.0,0.19425,0.98331,0.46181,0.48201
936,-79.58623,40.75052,0.92026,0.0,0.4898,0.13885,0.05239,0.01599,0.89152,0.92026,0.23227,0.0,0.85072,0.96569,0.48953,0.49612
937,-79.57676,40.75056,0.92026,0.0,0.0,0.13885,0.05239,0.01599,0.89152,0.92026,0.23227,0.0,0.85072,0.89638,0.42484,0.43192
991,-79.52944,40.75798,0.86115,0.8287,0.61752,0.05888,0.28697,0.38248,0.21558,0.42721,0.37135,0.89291,0.22763,0.95202,0.50814,0.51526
992,-79.51997,40.75802,0.86115,0.8287,0.69866,0.05888,0.28697,0.38248,0.21558,0.42721,0.37135,0.89291,0.45503,0.92652,0.58091,0.59532
1040,-79.53897,40.76514,0.25869,0.96384,0.0,0.95851,0.53894,0.80019,0.97149,0.61382,0.93,0.07997,0.61011,0.99629,0.66689,0.67498
1041,-79.5295,40.76519,0.25869,0.8287,0.63584,0.95851,0.53894,0.80019,0.97149,0.61382,0.93,0.07997,0.61034,0.97033,0.73442,0.74057
1042,-79.52002,40.76523,0.86115,0.99791,0.6108,0.05888,0.28697,0.38248,0.21558,0.42721,0.37135,0.89291,0.45526,0.99977,0.53893,0.56212
1092,-79.52955,40.77239,0.25869,0.86857,0.77515,0.95851,0.53894,0.80019,0.97149,0.61382,0.93,0.07997,0.65647,0.73551,0.73086,0.73568
1093,-79.52007,40.77243,0.86115,0.0,0.707,0.05888,0.28697,0.38248,0.21558,0.42721,0.37135,0.89291,0.55494,0.79115,0.48605,0.49735
1137,-79.58647,40.77933,0.92026,0.0,0.43162,0.13885,0.05239,0.01599,0.89152,0.92026,0.23227,0.0,0.52017,0.89198,0.4509,0.46074
1144,-79.52013,40.77963,0.86115,0.99096,0.70538,0.05888,0.28697,0.38248,0.21558,0.42721,0.37135,0.89291,0.55494,0.96987,0.5691,0.59399
1151,-79.45378,40.7799,0.58948,0.0,0.61428,0.39082,0.21674,0.49397,0.0,0.18104,0.08438,0.18637,0.09782,0.85837,0.33922,0.35253
1176,-79.21683,40.78057,0.48702,0.0,0.37622,0.69634,0.47798,0.54822,0.64186,0.7631,0.83287,0.77955,0.57719,0.86393,0.6441,0.64402
1186,-79.60549,40.78644,0.92026,0.0,0.58716,0.13885,0.05239,0.01599,0.89152,0.92026,0.23227,0.0,0.64975,0.93139,0.51828,0.53379
1187,-79.59601,40.78648,0.92026,0.93231,0.60014,0.13885,0.05239,0.01599,0.89152,0.92026,0.23227,0.0,0.6319,0.9541,0.58739,0.61645
1188,-79.58654,40.78653,0.92026,0.93231,0.60014,0.13885,0.05239,0.01599,0.89152,0.92026,0.23227,0.0,0.6319,0.9541,0.58739,0.61645
1195,-79.52018,40.78684,0.86115,0.86857,0.82082,0.05888,0.28697,0.38248,0.21558,0.42721,0.37135,0.89291,0.60292,0.92536,0.60932,0.62268
1202,-79.45383,40.78711,0.58948,0.0,0.61428,0.39082,0.21674,0.49397,0.0,0.18104,0.08438,0.18637,0.09782,0.85837,0.33922,0.35253
1227,-79.21685,40.78777,0.48702,0.0,0.34655,0.69634,0.47798,0.54822,0.64186,0.7631,0.83287,0.77955,0.57719,0.65021,0.62971,0.63115
1240,-79.57712,40.79378,0.92026,0.93231,0.60014,0.13885,0.05239,0.01599,0.89152,0.92026,0.23227,0.0,0.6319,0.9541,0.58739,0.61645
1247,-79.51076,40.79408,0.86115,0.0,0.0,0.05888,0.28697,0.38248,0.21558,0.42721,0.37135,0.89291,0.55494,0.31409,0.37382,0.38853
1268,-79.31167,40.79476,0.48702,0.0,0.48215,0.69634,0.47798,0.54822,0.64186,0.7631,0.83287,0.77955,0.24525,0.98563,0.59259,0.58577
1291,-79.57718,40.80098,0.92026,0.92258,0.63445,0.13885,0.05239,0.01599,0.89152,0.92026,0.23227,0.0,0.51994,0.94483,0.54805,0.57134
1296,-79.52977,40.8012,0.92026,0.0,0.67014,0.13885,0.05239,0.01599,0.89152,0.92026,0.23227,0.0,0.51947,0.47543,0.45975,0.47256
1297,-79.52029,40.80124,0.92026,0.0,0.0,0.13885,0.05239,0.01599,0.89152,0.92026,0.23227,0.0,0.51947,0.41122,0.37277,0.38604
1316,-79.34015,40.80189,0.48702,0.0,0.67177,0.69634,0.47798,0.54822,0.64186,0.7631,0.83287,0.77955,0.80505,0.53268,0.65515,0.64987
1317,-79.33067,40.80192,0.48702,0.0,0.83009,0.69634,0.47798,0.54822,0.64186,0.7631,0.83287,0.77955,0.80505,0.19008,0.65781,0.65498
1318,-79.32119,40.80194,0.48702,0.96639,0.68544,0.69634,0.47798,0.54822,0.64186,0.7631,0.83287,0.77955,0.24525,0.96708,0.68955,0.69736
1319,-79.31171,40.80197,0.48702,0.0,0.55841,0.69634,0.47798,0.54822,0.64186,0.7631,0.83287,0.77955,0.24525,0.99583,0.60263,0.59574
1345,-79.54879,40.80832,0.77677,0.86857,0.45688,0.4752,0.13236,0.2981,0.27469,0.67872,0.0,0.33681,0.13352,0.85698,0.45421,0.47359
1347,-79.52983,40.8084,0.77677,0.0,0.74455,0.4752,0.13236,0.2981,0.27469,0.67872,0.0,0.33681,0.35698,0.65647,0.48648,0.50297
1348,-79.52035,40.80845,0.77677,0.0,0.0,0.4752,0.13236,0.2981,0.27469,0.67872,0.0,0.33681,0.19356,0.73968,0.33811,0.34621
1349,-79.51086,40.80849,0.86115,0.91493,0.48702,0.05888,0.28697,0.38248,0.21558,0.42721,0.37135,0.89291,0.55494,0.97172,0.5362,0.55993
1396,-79.54885,40.81552,0.77677,0.90682,0.54033,0.4752,0.13236,0.2981,0.27469,0.67872,0.0,0.33681,0.19356,0.99954,0.48666,0.5065
1397,-79.53937,40.81556,0.77677,0.90682,0.54033,0.4752,0.13236,0.2981,0.27469,0.67872,0.0,0.33681,0.19356,0.99954,0.48666,0.5065
1398,-79.52988,40.81561,0.77677,0.84863,0.73598,0.4752,0.13236,0.2981,0.27469,0.67872,0.0,0.33681,0.35698,0.99536,0.566,0.5928
1399,-79.5204,40.81565,0.54798,0.90682,0.92698,1.0,0.63213,0.90195,0.47056,0.31896,0.95874,0.48887,0.01646,0.61544,0.7016,0.71081
1400,-79.51092,40.81569,0.35512,0.86857,0.62587,0.63537,0.42119,0.94344,0.0,0.0,0.63166,0.58322,0.43718,0.86347,0.60108,0.6112
1448,-79.53942,40.82277,0.77677,0.90682,0.54033,0.4752,0.13236,0.2981,0.27469,0.67872,0.0,0.33681,0.19356,0.99954,0.48666,0.5065
1449,-79.52994,40.82281,0.54798,0.0,0.0,1.0,0.63213,0.90195,0.47056,0.31896,0.95874,0.48887,0.52944,0.9993,0.53359,0.51298
1450,-79.52045,40.82285,0.35512,0.0,0.52666,0.63537,0.42119,0.94344,0.0,0.0,0.63166,0.58322,0.43718,0.98215,0.52947,0.52571
1451,-79.51097,40.82289,0.35512,0.95132,0.51414,0.63537,0.42119,0.94344,0.0,0.0,0.63166,0.58322,0.43718,0.93324,0.59681,0.60767
1490,-79.62484,40.82956,0.11127,0.90682,0.51089,0.19124,0.0,0.44159,0.35906,0.56143,0.43046,0.84052,0.07116,0.93672,0.4818,0.49918
1497,-79.55845,40.82988,0.77677,0.9993,0.65392,0.4752,0.13236,0.2981,0.27469,0.67872,0.0,0.33681,0.13352,0.96314,0.49395,0.51453
1500,-79.52999,40.83001,0.54798,0.0,0.0,1.0,0.63213,0.90195,0.47056,0.31896,0.95874,0.48887,0.67872,0.99444,0.58904,0.57587
1511,-79.42566,40.83043,0.35512,0.0,0.46778,0.63537,0.42119,0.94344,0.0,0.0,0.63166,0.58322,0.84237,0.91122,0.57869,0.57733
1540,-79.63439,40.83671,0.11127,0.0,0.70422,0.19124,0.0,0.44159,0.35906,0.56143,0.43046,0.84052,0.71975,0.86231,0.54816,0.55905
1541,-79.62491,40.83676,0.11127,0.94298,0.60501,0.19124,0.0,0.44159,0.35906,0.56143,0.43046,0.84052,0.07116,0.78628,0.48875,0.50775
1562,-79.4257,40.83763,0.35512,0.8287,0.55818,0.63537,0.42119,0.94344,0.0,0.0,0.63166,0.58322,0.84237,0.79045,0.6461,0.65804
1650,-79.55862,40.85149,0.77677,0.0,0.44159,0.4752,0.13236,0.2981,0.27469,0.67872,0.0,0.33681,0.50626,0.98424,0.47337,0.48546
1651,-79.54913,40.85154,0.77677,0.97473,0.38804,0.4752,0.13236,0.2981,0.27469,0.67872,0.0,0.33681,0.50626,0.99096,0.54011,0.56678
1684,-79.23603,40.85256,0.68057,0.88201,0.41307,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,0.42049,0.81595,0.62797,0.61945
1718,-79.39737,40.85934,0.35512,0.0,0.40287,0.63537,0.42119,0.94344,0.0,0.0,0.63166,0.58322,0.11776,0.90635,0.44618,0.43815
1735,-79.23605,40.85976,0.68057,0.88201,0.41307,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,0.42049,0.81595,0.62797,0.61945
1769,-79.39741,40.86654,0.35512,0.0,0.43023,0.63537,0.42119,0.94344,0.0,0.0,0.63166,0.58322,0.11776,0.83913,0.44624,0.43868
1786,-79.23608,40.86697,0.68057,0.0,0.0,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,0.42049,0.42907,0.49084,0.47185
1836,-79.24559,40.87415,0.68057,0.8287,0.3936,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,0.42049,0.92907,0.6272,0.61706
1837,-79.2361,40.87417,0.68057,0.0,0.52898,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,0.42049,0.50093,0.56056,0.54105
1887,-79.24562,40.88136,0.68057,0.88201,0.72601,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,0.3331,0.87413,0.66335,0.65527
1888,-79.23613,40.88137,0.68057,0.0,0.86486,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,0.3331,0.76402,0.60905,0.58852
1962,-79.50201,40.89496,0.01599,0.0,0.41817,0.33658,0.74131,0.12425,0.41145,0.0,0.31224,0.12726,1.0,0.0,0.50156,0.49398
2013,-79.50206,40.90217,0.01599,0.88201,0.65253,0.33658,0.74131,0.12425,0.41145,0.0,0.31224,0.12726,1.0,0.0,0.59701,0.60265
2068,-79.46413,40.90952,0.01599,0.0,0.0,0.33658,0.74131,0.12425,0.41145,0.0,0.31224,0.12726,1.0,0.0,0.44929,0.4417
2119,-79.46418,40.91673,0.01599,0.0,0.0,0.33658,0.74131,0.12425,0.41145,0.0,0.31224,0.12726,0.46569,0.72624,0.34898,0.32224
2253,-79.64482,40.9375,0.28744,0.91493,0.50371,0.27747,0.67362,0.60918,0.14789,0.23528,0.56398,0.42119,0.15832,0.91794,0.52107,0.51991
2304,-79.64489,40.94471,0.28744,0.94298,0.5357,0.27747,0.67362,0.60918,0.14789,0.23528,0.56398,0.42119,0.15832,0.91864,0.5272,0.52646
2424,-79.47397,40.95991,0.01599,0.90682,0.55007,0.33658,0.74131,0.12425,0.41145,0.0,0.31224,0.12726,0.63143,0.81224,0.52348,0.51226
2425,-79.46447,40.95995,0.01599,0.93788,0.45596,0.33658,0.74131,0.12425,0.41145,0.0,0.31224,0.12726,0.63143,0.90913,0.51889,0.50745
2488,-79.35997,40.96751,0.68057,0.0,0.39615,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,1.0,0.0,0.63735,0.63062
2491,-79.33146,40.96759,0.68057,0.84863,0.51298,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,1.0,0.0,0.7156,0.7216
2539,-79.36001,40.97471,0.68057,0.0,0.54172,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,1.0,0.0,0.65555,0.64882
2542,-79.3315,40.97479,0.68057,0.0,0.34307,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,1.0,0.0,0.63071,0.62399
2658,-79.62634,40.99523,0.28744,0.97636,0.46338,0.27747,0.67362,0.60918,0.14789,0.23528,0.56398,0.42119,1.0,0.0,0.64053,0.65897
2677,-79.34111,40.99638,0.68057,0.0,0.34307,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,1.0,0.0,0.63071,0.62399
2678,-79.3316,40.99641,0.68057,0.0,0.34307,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,1.0,0.0,0.63071,0.62399
2683,-79.28406,40.99653,0.68057,0.0,0.40658,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,1.0,0.0,0.63865,0.63193
2684,-79.27455,40.99655,0.68057,0.91493,0.41076,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,1.0,0.0,0.70779,0.71479
2699,-79.62641,41.00244,0.28744,0.0,0.39314,0.27747,0.67362,0.60918,0.14789,0.23528,0.56398,0.42119,1.0,0.0,0.55852,0.56232
2751,-79.66458,41.01664,0.28744,0.0,0.43069,0.27747,0.67362,0.60918,0.14789,0.23528,0.56398,0.42119,0.67177,0.76032,0.51848,0.5085
2782,-79.22711,41.02546,0.68057,0.0,0.59898,0.82939,0.83727,0.18336,0.73111,0.82406,0.68846,0.24061,1.0,0.0,0.6627,0.65598
2787,-79.67423,41.03099,0.28744,0.88201,0.0,0.27747,0.67362,0.60918,0.14789,0.23528,0.56398,0.42119,0.67177,0.84933,0.53525,0.53786
2851,-79.68432,41.08857,0.28744,0.0,0.7267,0.27747,0.67362,0.60918,0.14789,0.23528,0.56398,0.42119,0.5955,0.72137,0.52213,0.50806
2854,-79.68439,41.09577,0.28744,0.0,0.81038,0.27747,0.67362,0.60918,0.14789,0.23528,0.56398,0.42119,0.82823,0.54682,0.61655,0.61644
