idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
172,-75.99126,40.95546,0.00471,0.97995,0.0,0.98183,0.0,0.99134,0.91172,0.96726,0.99237,0.27494,0.40101,0.9898,0.59421,0.62916
173,-75.98177,40.95522,0.00471,0.97995,0.0,0.98183,0.0,0.99134,0.91172,0.96726,0.99237,0.27494,0.40101,0.9898,0.59421,0.62916
174,-75.97227,40.95498,0.0354,0.0,0.96752,0.96769,0.59685,0.74014,0.99237,0.97292,0.97017,0.93624,0.52434,0.58116,0.70912,0.70557
188,-76.18093,40.96727,0.18375,0.84016,0.34599,0.23089,0.8747,0.38858,0.34402,0.0,0.48774,0.42595,1.0,0.0,0.60044,0.60298
207,-76.00045,40.9629,0.14381,0.0,0.0,0.56771,0.8747,0.62556,0.79439,0.80168,0.16969,0.61913,1.0,0.0,0.60519,0.60598
208,-75.99095,40.96266,0.19892,0.0,0.60936,0.87187,0.07765,0.61459,0.95406,0.98063,0.55468,0.70835,0.48474,0.7092,0.6134,0.63609
209,-75.98145,40.96242,0.19892,0.0,0.99649,0.87187,0.07765,0.61459,0.95406,0.98063,0.55468,0.70835,0.57825,0.7746,0.63819,0.6516
210,-75.97195,40.96218,0.26294,0.0,0.9946,0.8897,0.53282,0.51063,0.94455,0.92629,0.8657,0.94395,0.1565,0.69532,0.63336,0.62766
211,-75.96246,40.96194,0.31008,0.0,0.96298,0.85799,0.63053,0.40375,0.91832,0.91267,0.64038,0.73997,0.31291,0.63841,0.52629,0.50052
227,-76.18063,40.97447,0.18375,0.84016,0.34599,0.23089,0.8747,0.38858,0.34402,0.0,0.48774,0.42595,1.0,0.0,0.60044,0.60298
245,-76.00963,40.97033,0.51011,0.99554,0.42158,0.75531,0.57911,0.55879,0.93195,0.93581,0.88378,0.91678,0.18606,0.98989,0.66411,0.6731
247,-75.99064,40.96986,0.39158,0.0,0.6109,0.90881,0.8747,0.69129,0.89544,0.89261,0.89638,0.19841,1.0,0.0,0.73071,0.7285
248,-75.98114,40.96962,0.46786,0.0,0.94352,0.72686,0.08862,0.59025,0.96503,0.94841,0.71186,0.57936,0.68812,0.65118,0.64398,0.66074
249,-75.97164,40.96938,0.31008,0.0,0.78188,0.85799,0.63053,0.40375,0.91832,0.91267,0.64038,0.73997,0.42929,0.76191,0.61782,0.61085
282,-76.03782,40.97824,0.68924,0.0,0.0,0.14218,0.20946,0.19498,0.50429,0.44129,0.08759,0.95346,0.1235,0.60396,0.22698,0.21759
283,-76.02832,40.978,0.0,0.99914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18606,0.99494,0.33202,0.35499
284,-76.01882,40.97777,0.0,0.0,0.32611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18606,0.90701,0.29345,0.30206
285,-76.00932,40.97753,0.39158,0.0,0.68178,0.90881,0.8747,0.69129,0.89544,0.89261,0.89638,0.19841,1.0,0.0,0.73957,0.73736
288,-75.98082,40.97682,0.39158,0.97557,0.55511,0.90881,0.8747,0.69129,0.89544,0.89261,0.89638,0.19841,1.0,0.0,0.7969,0.80933
322,-76.04702,40.98567,0.13284,0.90872,0.63019,0.00951,0.62744,0.05588,0.41181,0.77228,0.31805,0.06419,0.18915,0.78377,0.55911,0.57651
323,-76.03751,40.98544,0.68924,0.84016,0.39895,0.14218,0.20946,0.19498,0.50429,0.44129,0.08759,0.95346,0.1235,0.92492,0.35591,0.35683
324,-76.02801,40.9852,0.68924,0.97626,0.75249,0.14218,0.20946,0.19498,0.50429,0.44129,0.08759,0.95346,0.1235,0.65564,0.39685,0.40172
325,-76.01851,40.98497,0.68924,0.0,0.0,0.14218,0.20946,0.19498,0.50429,0.44129,0.08759,0.95346,0.1235,0.48466,0.22102,0.21247
326,-76.00901,40.98473,0.39158,0.99794,0.42509,0.90881,0.8747,0.69129,0.89544,0.89261,0.89638,0.19841,1.0,0.0,0.78233,0.79509
329,-75.98051,40.98402,0.74923,0.95115,0.0,0.02477,0.8747,0.74786,0.84128,0.83142,0.83253,0.00163,1.0,0.0,0.66539,0.68595
330,-75.97101,40.98378,0.74923,0.91207,0.58956,0.02477,0.8747,0.74786,0.84128,0.83142,0.83253,0.00163,1.0,0.0,0.73616,0.75613
363,-76.08472,40.9938,0.68924,0.94335,0.38533,0.14218,0.20946,0.19498,0.50429,0.44129,0.08759,0.95346,0.1235,0.99074,0.36524,0.36723
364,-76.07522,40.99357,0.13284,0.0,0.57156,0.00951,0.62744,0.05588,0.41181,0.77228,0.31805,0.06419,0.18915,0.73929,0.4814,0.48549
365,-76.06571,40.99334,0.13284,0.0,0.54731,0.00951,0.62744,0.05588,0.41181,0.77228,0.31805,0.06419,0.18915,0.95166,0.48899,0.49156
366,-76.05621,40.99311,0.13284,0.97129,0.51388,0.00951,0.62744,0.05588,0.41181,0.77228,0.31805,0.06419,0.18915,0.91961,0.55606,0.57343
371,-76.0087,40.99193,0.39158,0.0,0.46769,0.90881,0.8747,0.69129,0.89544,0.89261,0.89638,0.19841,1.0,0.0,0.71281,0.7106
411,-76.08441,41.001,0.68924,0.90564,0.40513,0.14218,0.20946,0.19498,0.50429,0.44129,0.08759,0.95346,0.1235,0.8321,0.35695,0.35951
413,-76.06541,41.00054,0.68924,0.0,0.3873,0.14218,0.20946,0.19498,0.50429,0.44129,0.08759,0.95346,0.1235,0.49846,0.27012,0.26148
461,-76.08411,41.0082,0.68924,0.92038,0.30656,0.14218,0.20946,0.19498,0.50429,0.44129,0.08759,0.95346,0.1235,0.9682,0.35254,0.35435
462,-76.07461,41.00797,0.68924,0.0,0.34196,0.14218,0.20946,0.19498,0.50429,0.44129,0.08759,0.95346,0.1235,0.74057,0.27656,0.26619
501,-76.19788,41.01811,0.87616,0.0,0.35327,0.37839,0.68521,0.66275,0.4149,0.2188,0.28951,0.52854,1.0,0.0,0.56723,0.56978
520,-76.01727,41.01377,0.97917,0.88627,0.41104,0.1139,0.8747,0.1505,0.52914,0.73834,0.50291,0.59822,1.0,0.0,0.66232,0.67123
522,-75.99826,41.0133,0.97917,0.84016,0.42629,0.1139,0.8747,0.1505,0.52914,0.73834,0.50291,0.59822,1.0,0.0,0.66077,0.66899
532,-75.90321,41.01088,0.61236,0.85276,0.38507,0.48954,0.78891,0.93221,0.60113,0.0,0.19266,0.68709,1.0,0.0,0.6647,0.6749
533,-75.8937,41.01064,0.61236,0.99537,0.31471,0.48954,0.78891,0.93221,0.60113,0.0,0.19266,0.68709,1.0,0.0,0.6666,0.67894
554,-76.19759,41.02531,0.87616,0.0,0.31008,0.37839,0.68521,0.66275,0.4149,0.2188,0.28951,0.52854,1.0,0.0,0.56183,0.56438
564,-76.10252,41.02306,0.68924,0.0,0.30254,0.14218,0.20946,0.19498,0.50429,0.44129,0.08759,0.95346,0.1235,0.98046,0.28362,0.27154
566,-76.0835,41.0226,0.68924,0.77905,0.31402,0.14218,0.20946,0.19498,0.50429,0.44129,0.08759,0.95346,0.1235,0.97995,0.34346,0.34307
575,-75.99794,41.0205,0.97917,0.94463,0.41824,0.1139,0.8747,0.1505,0.52914,0.73834,0.50291,0.59822,1.0,0.0,0.6676,0.67739
585,-75.90289,41.01808,0.61236,0.0,0.68478,0.48954,0.78891,0.93221,0.60113,0.0,0.19266,0.68709,1.0,0.0,0.6382,0.63561
586,-75.89338,41.01784,0.45509,0.95895,0.0,0.67141,0.51251,0.76311,0.69138,0.72557,0.84779,0.44112,0.53445,0.96718,0.62997,0.63926
617,-76.10221,41.03026,0.68924,0.96409,0.40718,0.14218,0.20946,0.19498,0.50429,0.44129,0.08759,0.95346,0.1235,0.7812,0.35905,0.36285
627,-76.00714,41.02793,0.97917,0.77905,0.41181,0.1139,0.8747,0.1505,0.52914,0.73834,0.50291,0.59822,1.0,0.0,0.65438,0.66168
639,-75.89306,41.02504,0.45509,0.0,0.60045,0.67141,0.51251,0.76311,0.69138,0.72557,0.84779,0.44112,0.53445,0.90067,0.62978,0.62516
717,-76.14916,41.0458,0.87616,0.82362,0.43812,0.37839,0.68521,0.66275,0.4149,0.2188,0.28951,0.52854,1.0,0.0,0.63961,0.65451
718,-76.13965,41.04557,0.87616,0.0,0.30854,0.37839,0.68521,0.66275,0.4149,0.2188,0.28951,0.52854,1.0,0.0,0.56164,0.56419
720,-76.12063,41.04512,0.87616,0.0,0.32491,0.37839,0.68521,0.66275,0.4149,0.2188,0.28951,0.52854,1.0,0.0,0.56369,0.56623
751,-75.82585,41.0377,0.61236,0.0,0.47763,0.48954,0.78891,0.93221,0.60113,0.0,0.19266,0.68709,1.0,0.0,0.61231,0.60972
752,-75.81634,41.03745,0.61236,0.0,0.38541,0.48954,0.78891,0.93221,0.60113,0.0,0.19266,0.68709,1.0,0.0,0.60078,0.59819
756,-75.77831,41.03644,0.61236,0.8927,0.31222,0.48954,0.78891,0.93221,0.60113,0.0,0.19266,0.68709,1.0,0.0,0.65859,0.66938
762,-76.22495,41.05478,0.87616,0.0,0.0,0.37839,0.68521,0.66275,0.4149,0.2188,0.28951,0.52854,1.0,0.0,0.52307,0.52562
763,-76.21544,41.05456,0.87616,0.0,0.74529,0.37839,0.68521,0.66275,0.4149,0.2188,0.28951,0.52854,0.5042,0.49854,0.51332,0.49913
775,-76.1013,41.05186,0.87616,0.0,0.37401,0.37839,0.68521,0.66275,0.4149,0.2188,0.28951,0.52854,0.57825,0.86844,0.50843,0.49435
776,-76.09179,41.05163,0.87616,0.0,0.30982,0.37839,0.68521,0.66275,0.4149,0.2188,0.28951,0.52854,0.57825,0.8411,0.49904,0.48516
790,-75.95865,41.04834,0.97917,0.9952,0.42715,0.1139,0.8747,0.1505,0.52914,0.73834,0.50291,0.59822,1.0,0.0,0.67251,0.68305
809,-75.77797,41.04363,0.61236,0.8927,0.31222,0.48954,0.78891,0.93221,0.60113,0.0,0.19266,0.68709,1.0,0.0,0.65859,0.66938
812,-76.22466,41.06198,0.73115,0.0,0.80879,0.19892,0.8747,0.11073,0.58305,0.65324,0.05948,0.16438,1.0,0.0,0.59929,0.59831
825,-76.101,41.05906,0.87616,0.0,0.35996,0.37839,0.68521,0.66275,0.4149,0.2188,0.28951,0.52854,0.57825,0.90015,0.50826,0.49396
826,-76.09149,41.05883,0.87616,0.82362,0.36519,0.37839,0.68521,0.66275,0.4149,0.2188,0.28951,0.52854,0.57825,0.69841,0.5606,0.56009
840,-75.95833,41.05554,0.97917,0.96298,0.35644,0.1139,0.8747,0.1505,0.52914,0.73834,0.50291,0.59822,1.0,0.0,0.66125,0.67131
861,-76.22437,41.06918,0.73115,0.0,0.6577,0.19892,0.8747,0.11073,0.58305,0.65324,0.05948,0.16438,1.0,0.0,0.5804,0.57942
908,-75.7773,41.05803,0.27777,0.90872,0.32268,0.41824,0.39913,0.33622,0.47009,0.25746,0.37556,0.37376,0.35679,0.97969,0.41211,0.39672
926,-76.07186,41.07277,0.87616,0.0,0.32679,0.37839,0.68521,0.66275,0.4149,0.2188,0.28951,0.52854,0.57825,0.88593,0.5034,0.4892
957,-75.77696,41.06523,0.27777,0.0,0.55785,0.41824,0.39913,0.33622,0.47009,0.25746,0.37556,0.37376,0.35679,0.71846,0.36029,0.33313
987,-75.96689,41.07738,0.63361,0.0,0.0,0.21572,0.32148,0.45003,0.04534,0.12616,0.39887,0.14758,0.34102,0.56076,0.31888,0.31838
1007,-75.77663,41.07243,0.27777,0.92261,0.38138,0.41824,0.39913,0.33622,0.47009,0.25746,0.37556,0.37376,0.57825,0.81282,0.53638,0.54169
1133,-76.00401,41.09993,0.63361,0.93161,0.38387,0.21572,0.32148,0.45003,0.04534,0.12616,0.39887,0.14758,0.34102,0.96897,0.45715,0.4677
1134,-75.99449,41.0997,0.63361,0.0,0.32628,0.21572,0.32148,0.45003,0.04534,0.12616,0.39887,0.14758,0.34102,0.98663,0.38096,0.37742
1184,-76.0037,41.10713,0.63361,0.93161,0.38387,0.21572,0.32148,0.45003,0.04534,0.12616,0.39887,0.14758,0.34102,0.96897,0.45715,0.4677
1185,-75.99418,41.1069,0.63361,0.93161,0.38387,0.21572,0.32148,0.45003,0.04534,0.12616,0.39887,0.14758,0.34102,0.96897,0.45715,0.4677
1263,-75.76543,41.10817,0.27777,0.0,0.0,0.41824,0.39913,0.33622,0.47009,0.25746,0.37556,0.37376,0.16575,0.7248,0.33863,0.32575
1318,-75.76509,41.11537,0.27777,0.0,0.39544,0.41824,0.39913,0.33622,0.47009,0.25746,0.37556,0.37376,0.16575,0.92818,0.39823,0.3839
1404,-76.14528,41.1394,0.73115,0.0,0.0,0.19892,0.8747,0.11073,0.58305,0.65324,0.05948,0.16438,1.0,0.0,0.49819,0.49721
1429,-75.90723,41.13353,0.91909,0.94943,0.43606,0.15478,0.8747,0.08708,0.24503,0.51071,0.02863,0.8387,1.0,0.0,0.62451,0.63341
1473,-76.14498,41.1466,0.87616,0.80271,0.69583,0.37839,0.68521,0.66275,0.4149,0.2188,0.28951,0.52854,1.0,0.0,0.67026,0.68484
1486,-76.02118,41.14361,0.63361,0.96015,0.39141,0.21572,0.32148,0.45003,0.04534,0.12616,0.39887,0.14758,0.46949,0.92149,0.48364,0.49691
1491,-75.97356,41.14242,0.63361,0.0,0.34565,0.21572,0.32148,0.45003,0.04534,0.12616,0.39887,0.14758,0.34102,0.7422,0.37116,0.36936
1498,-75.9069,41.14073,0.91909,0.9904,0.49297,0.15478,0.8747,0.08708,0.24503,0.51071,0.02863,0.8387,1.0,0.0,0.6347,0.64421
1499,-75.89738,41.14048,0.91909,0.99803,0.38687,0.15478,0.8747,0.08708,0.24503,0.51071,0.02863,0.8387,1.0,0.0,0.622,0.63163
1530,-76.28757,41.15711,0.53377,0.0,0.33313,0.07953,0.43401,0.29422,0.12779,0.17921,0.33785,0.07379,0.6445,0.94181,0.4683,0.47316
1536,-76.23041,41.15581,0.53377,0.0,0.31505,0.07953,0.43401,0.29422,0.12779,0.17921,0.33785,0.07379,0.26637,0.9083,0.37129,0.36722
1544,-76.15421,41.15403,0.00163,0.93015,0.57911,0.78197,0.8747,0.997,0.24194,0.20509,0.76088,0.31316,1.0,0.0,0.72781,0.73955
1562,-75.98277,41.14986,0.63361,0.0,0.31771,0.21572,0.32148,0.45003,0.04534,0.12616,0.39887,0.14758,0.46949,0.52391,0.38254,0.38424
1563,-75.97324,41.14962,0.63361,0.0,0.48492,0.21572,0.32148,0.45003,0.04534,0.12616,0.39887,0.14758,0.58013,0.83922,0.43829,0.43879
1609,-76.23012,41.16301,0.53377,0.85276,0.31848,0.07953,0.43401,0.29422,0.12779,0.17921,0.33785,0.07379,0.26637,0.90444,0.43548,0.44424
1611,-76.21107,41.16257,0.53377,0.0,0.32259,0.07953,0.43401,0.29422,0.12779,0.17921,0.33785,0.07379,0.26637,0.91327,0.37248,0.36838
1612,-76.20154,41.16235,0.53377,0.0,0.34222,0.07953,0.43401,0.29422,0.12779,0.17921,0.33785,0.07379,0.26637,0.91378,0.37496,0.37086
1635,-75.98245,41.15706,0.63361,0.0,0.51671,0.21572,0.32148,0.45003,0.04534,0.12616,0.39887,0.14758,0.58013,0.89038,0.44482,0.44496
1636,-75.97293,41.15682,0.63361,0.0,0.0,0.21572,0.32148,0.45003,0.04534,0.12616,0.39887,0.14758,0.58013,0.75754,0.37359,0.37467
1645,-75.88721,41.15464,0.72112,0.84016,0.51928,0.18084,0.05974,0.23612,0.35919,0.69849,0.07756,0.50591,0.04379,0.89544,0.32602,0.33847
1646,-75.87768,41.15439,0.72112,0.973,0.46238,0.18084,0.05974,0.23612,0.35919,0.69849,0.07756,0.50591,0.04379,0.961,0.33215,0.34612
1687,-76.20125,41.16955,0.53377,0.0,0.33125,0.07953,0.43401,0.29422,0.12779,0.17921,0.33785,0.07379,0.26637,0.93186,0.37449,0.37026
1720,-75.88688,41.16184,0.72112,0.97575,0.40701,0.18084,0.05974,0.23612,0.35919,0.69849,0.07756,0.50591,0.04379,0.93898,0.32433,0.3385
1721,-75.87736,41.16159,0.72112,0.80271,0.6157,0.18084,0.05974,0.23612,0.35919,0.69849,0.07756,0.50591,0.04379,0.94652,0.33781,0.34934
1763,-76.19143,41.17653,0.53377,0.0,0.33125,0.07953,0.43401,0.29422,0.12779,0.17921,0.33785,0.07379,0.26637,0.93186,0.37449,0.37026
1767,-76.15332,41.17563,0.16678,0.77905,0.33348,0.27528,0.39158,0.42724,0.0,0.0,0.52383,0.23757,0.38841,0.95123,0.46968,0.47588
1775,-76.07709,41.17381,0.9047,0.82362,0.68949,0.64741,0.61304,0.79191,0.56634,0.58742,0.61176,0.65495,0.06531,0.41652,0.60182,0.6076
1776,-76.06757,41.17358,0.9047,0.0,0.45878,0.64741,0.61304,0.79191,0.56634,0.58742,0.61176,0.65495,0.06531,0.97403,0.53908,0.52853
1779,-76.03898,41.17288,0.9047,0.93975,0.46203,0.64741,0.61304,0.79191,0.56634,0.58742,0.61176,0.65495,0.24589,0.74092,0.66947,0.6844
1780,-76.02946,41.17264,0.9047,0.0,0.46906,0.64741,0.61304,0.79191,0.56634,0.58742,0.61176,0.65495,0.24589,0.78291,0.60196,0.6025
1796,-75.87703,41.16879,0.72112,0.88627,0.50463,0.18084,0.05974,0.23612,0.35919,0.69849,0.07756,0.50591,0.04379,0.94164,0.32995,0.34277
1838,-76.19114,41.18373,0.16678,0.97129,0.30399,0.27528,0.39158,0.42724,0.0,0.0,0.52383,0.23757,0.38841,0.95629,0.48066,0.48972
1842,-76.15302,41.18283,0.16678,0.0,0.37084,0.27528,0.39158,0.42724,0.0,0.0,0.52383,0.23757,0.38841,0.95432,0.41607,0.41057
1851,-76.06726,41.18078,0.9047,0.0,0.37324,0.64741,0.61304,0.79191,0.56634,0.58742,0.61176,0.65495,0.06531,0.99649,0.52951,0.5188
1871,-75.8767,41.17599,0.72112,0.0,0.28968,0.18084,0.05974,0.23612,0.35919,0.69849,0.07756,0.50591,0.04379,0.99957,0.23951,0.23862
1892,-75.67665,41.17064,0.66164,0.80271,0.30511,0.30785,0.71375,0.24614,0.20406,0.45603,0.26191,0.11999,0.66558,0.96486,0.53149,0.53086
1917,-76.15272,41.19003,0.16678,0.0,0.37084,0.27528,0.39158,0.42724,0.0,0.0,0.52383,0.23757,0.38841,0.95432,0.41607,0.41057
1918,-76.14319,41.18981,0.16678,0.8927,0.31831,0.27528,0.39158,0.42724,0.0,0.0,0.52383,0.23757,0.38841,0.97429,0.47746,0.4852
1932,-76.00978,41.18657,0.9047,0.0,0.42989,0.64741,0.61304,0.79191,0.56634,0.58742,0.61176,0.65495,0.24589,0.55314,0.58558,0.58775
1934,-75.99072,41.1861,0.11562,0.0,0.43144,0.708,0.19044,0.27374,0.46212,0.0,0.75291,0.02828,0.49751,0.97583,0.42123,0.42147
1935,-75.98119,41.18586,0.11562,0.0,0.82653,0.708,0.19044,0.27374,0.46212,0.0,0.75291,0.02828,0.49751,0.59376,0.45152,0.45448
1967,-75.6763,41.17784,0.66164,0.89758,0.28934,0.30785,0.71375,0.24614,0.20406,0.45603,0.26191,0.11999,0.6637,0.9904,0.53744,0.53801
1987,-76.18102,41.19791,0.16678,0.0,0.33159,0.27528,0.39158,0.42724,0.0,0.0,0.52383,0.23757,0.38841,0.84539,0.40572,0.401
1991,-76.14289,41.19701,0.16678,0.0,0.44463,0.27528,0.39158,0.42724,0.0,0.0,0.52383,0.23757,0.38841,0.55228,0.4052,0.40257
2004,-76.01899,41.19401,0.9047,0.77905,0.3747,0.64741,0.61304,0.79191,0.56634,0.58742,0.61176,0.65495,0.00489,0.97377,0.58386,0.58589
2005,-76.00946,41.19377,0.12641,0.0,0.49503,0.91524,0.60456,0.71735,0.55991,0.35747,0.67544,0.64758,0.54414,0.99623,0.60905,0.59419
2006,-75.99993,41.19354,0.12641,0.0,0.71992,0.91524,0.60456,0.71735,0.55991,0.35747,0.67544,0.64758,0.54294,0.60413,0.61741,0.60535
2007,-75.9904,41.1933,0.11562,0.0,0.0,0.708,0.19044,0.27374,0.46212,0.0,0.75291,0.02828,0.49751,0.97943,0.36748,0.36769
2011,-75.95228,41.19234,0.04311,0.0,0.57268,0.63301,0.31479,0.92552,0.33733,0.16001,0.68186,0.46906,0.69986,0.8867,0.61449,0.62203
2013,-75.93322,41.19186,0.04311,0.0,0.44412,0.63301,0.31479,0.92552,0.33733,0.16001,0.68186,0.46906,0.6277,0.95329,0.59273,0.59979
2029,-75.78076,41.18788,0.66164,0.0,0.38764,0.30785,0.71375,0.24614,0.20406,0.45603,0.26191,0.11999,1.0,0.0,0.52434,0.5284
2030,-75.77123,41.18763,0.66164,0.0,0.31711,0.30785,0.71375,0.24614,0.20406,0.45603,0.26191,0.11999,1.0,0.0,0.51552,0.51959
2077,-76.00915,41.20097,0.27245,0.0,0.87976,0.95998,0.64415,0.89921,0.67724,0.55519,0.93512,0.9682,0.65453,0.69241,0.72755,0.71463
2078,-75.99962,41.20074,0.41721,0.8927,0.78197,0.68615,0.49229,0.46683,0.4934,0.54465,0.70552,0.76414,0.54919,0.81608,0.6796,0.68249
2079,-75.99009,41.2005,0.41721,0.0,0.61742,0.68615,0.49229,0.46683,0.4934,0.54465,0.70552,0.76414,0.37693,0.8783,0.57218,0.56093
2085,-75.9329,41.19906,0.04311,0.9017,0.46615,0.63301,0.31479,0.92552,0.33733,0.16001,0.68186,0.46906,0.6277,0.97437,0.66416,0.6846
2086,-75.92337,41.19882,0.04311,0.0,0.59599,0.63301,0.31479,0.92552,0.33733,0.16001,0.68186,0.46906,0.6277,0.54671,0.59138,0.60135
2140,-76.09463,41.21027,0.24117,0.0,0.34376,0.26774,0.42792,0.17569,0.23166,0.0,0.10233,0.40204,0.64227,0.94215,0.41372,0.40114
2141,-76.0851,41.21004,0.24117,0.0,0.3537,0.26774,0.42792,0.17569,0.23166,0.0,0.10233,0.40204,0.64227,0.98929,0.41732,0.40441
2148,-76.01837,41.20841,0.01654,0.0,0.30802,0.42304,0.0,0.85233,0.73003,0.53985,0.57568,0.24511,0.69583,0.97069,0.53884,0.55389
2149,-76.00884,41.20817,0.01654,0.0,0.4802,0.42304,0.0,0.85233,0.73003,0.53985,0.57568,0.24511,0.69583,0.90915,0.55728,0.57277
2150,-75.99931,41.20794,0.01654,0.80271,0.0,0.42304,0.0,0.85233,0.73003,0.53985,0.57568,0.24511,0.69583,0.98972,0.56149,0.58845
2151,-75.98977,41.2077,0.41721,0.0,0.90153,0.68615,0.49229,0.46683,0.4934,0.54465,0.70552,0.76414,0.54919,0.91695,0.63264,0.62141
2152,-75.98024,41.20746,0.59967,0.0,0.0,0.83485,0.64947,0.54611,0.71735,0.68067,0.94446,0.30048,0.28994,0.70989,0.49469,0.4785
2153,-75.97071,41.20722,0.59967,0.98714,0.0,0.83485,0.64947,0.54611,0.71735,0.68067,0.94446,0.30048,0.28994,0.96778,0.58162,0.5784
2157,-75.93258,41.20626,0.65041,0.0,0.0,0.65864,0.67398,0.72892,0.76997,0.62179,0.7362,0.66935,0.21306,0.73594,0.47963,0.47538
2158,-75.92305,41.20602,0.65041,0.99846,0.28985,0.65864,0.67398,0.72892,0.76997,0.62179,0.7362,0.66935,0.21315,0.99803,0.60345,0.61221
2159,-75.91352,41.20577,0.65041,0.99846,0.28985,0.65864,0.67398,0.72892,0.76997,0.62179,0.7362,0.66935,0.21315,0.99803,0.60345,0.61221
2160,-75.90399,41.20553,0.02134,0.0,0.49014,0.67981,0.0,0.90453,0.0,0.0,0.79851,0.41755,0.39441,0.49966,0.41535,0.43299
2220,-76.01806,41.21561,0.01654,0.0,0.48312,0.42304,0.0,0.85233,0.73003,0.53985,0.57568,0.24511,0.69583,0.97326,0.56085,0.57589
2227,-75.95133,41.21394,0.59967,0.98277,0.0,0.83485,0.64947,0.54611,0.71735,0.68067,0.94446,0.30048,0.28994,0.78077,0.57194,0.56999
2230,-75.92273,41.21322,0.65041,0.9958,0.0,0.65864,0.67398,0.72892,0.76997,0.62179,0.7362,0.66935,0.21306,0.93949,0.5645,0.57372
2232,-75.90366,41.21273,0.33502,0.0,0.57131,0.73937,0.47472,0.80631,0.64801,0.70852,0.81899,0.75591,0.16001,0.93889,0.5739,0.564
2233,-75.89413,41.21248,0.33502,0.0,0.0,0.73937,0.47472,0.80631,0.64801,0.70852,0.81899,0.75591,0.49057,0.96392,0.52373,0.5249
2238,-75.84647,41.21125,0.66164,0.80271,0.34993,0.30785,0.71375,0.24614,0.20406,0.45603,0.26191,0.11999,0.28205,0.96426,0.5383,0.54752
2280,-76.13216,41.22559,0.24117,0.77905,0.40341,0.26774,0.42792,0.17569,0.23166,0.0,0.10233,0.40204,0.64227,0.83948,0.47448,0.47431
2281,-76.12263,41.22536,0.24117,0.0,0.37041,0.26774,0.42792,0.17569,0.23166,0.0,0.10233,0.40204,0.64227,0.85405,0.41265,0.4007
2299,-75.95101,41.22114,0.59967,0.0,0.52597,0.83485,0.64947,0.54611,0.71735,0.68067,0.94446,0.30048,0.28994,0.86656,0.56827,0.55096
2300,-75.94147,41.2209,0.59967,0.99177,0.41481,0.83485,0.64947,0.54611,0.71735,0.68067,0.94446,0.30048,0.28994,0.99357,0.63511,0.63177
2301,-75.93194,41.22066,0.59967,0.0,0.0,0.83485,0.64947,0.54611,0.71735,0.68067,0.94446,0.30048,0.28994,0.92432,0.50541,0.48769
2302,-75.92241,41.22042,0.65041,0.99846,0.28985,0.65864,0.67398,0.72892,0.76997,0.62179,0.7362,0.66935,0.21315,0.99803,0.60345,0.61221
2303,-75.91287,41.22017,0.65041,0.99846,0.28985,0.65864,0.67398,0.72892,0.76997,0.62179,0.7362,0.66935,0.21315,0.99803,0.60345,0.61221
