idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
188,-76.18093,40.96727,0.18375,0.84016,0.34599,0.23089,0.8747,0.38858,0.34402,0.0,0.48774,0.42595,1.0,0.0,0.60044,0.60298
207,-76.00045,40.9629,0.14381,0.0,0.0,0.56771,0.8747,0.62556,0.79439,0.80168,0.16969,0.61913,1.0,0.0,0.60519,0.60598
208,-75.99095,40.96266,0.19892,0.0,0.60936,0.87187,0.07765,0.61459,0.95406,0.98063,0.55468,0.70835,0.48474,0.7092,0.6134,0.63609
209,-75.98145,40.96242,0.19892,0.0,0.99649,0.87187,0.07765,0.61459,0.95406,0.98063,0.55468,0.70835,0.57825,0.7746,0.63819,0.6516
210,-75.97195,40.96218,0.26294,0.0,0.9946,0.8897,0.53282,0.51063,0.94455,0.92629,0.8657,0.94395,0.1565,0.69532,0.63336,0.62766
227,-76.18063,40.97447,0.18375,0.84016,0.34599,0.23089,0.8747,0.38858,0.34402,0.0,0.48774,0.42595,1.0,0.0,0.60044,0.60298
245,-76.00963,40.97033,0.51011,0.99554,0.42158,0.75531,0.57911,0.55879,0.93195,0.93581,0.88378,0.91678,0.18606,0.98989,0.66411,0.6731
247,-75.99064,40.96986,0.39158,0.0,0.6109,0.90881,0.8747,0.69129,0.89544,0.89261,0.89638,0.19841,1.0,0.0,0.73071,0.7285
248,-75.98114,40.96962,0.46786,0.0,0.94352,0.72686,0.08862,0.59025,0.96503,0.94841,0.71186,0.57936,0.68812,0.65118,0.64398,0.66074
249,-75.97164,40.96938,0.31008,0.0,0.78188,0.85799,0.63053,0.40375,0.91832,0.91267,0.64038,0.73997,0.42929,0.76191,0.61782,0.61085
285,-76.00932,40.97753,0.39158,0.0,0.68178,0.90881,0.8747,0.69129,0.89544,0.89261,0.89638,0.19841,1.0,0.0,0.73957,0.73736
288,-75.98082,40.97682,0.39158,0.97557,0.55511,0.90881,0.8747,0.69129,0.89544,0.89261,0.89638,0.19841,1.0,0.0,0.7969,0.80933
326,-76.00901,40.98473,0.39158,0.99794,0.42509,0.90881,0.8747,0.69129,0.89544,0.89261,0.89638,0.19841,1.0,0.0,0.78233,0.79509
329,-75.98051,40.98402,0.74923,0.95115,0.0,0.02477,0.8747,0.74786,0.84128,0.83142,0.83253,0.00163,1.0,0.0,0.66539,0.68595
330,-75.97101,40.98378,0.74923,0.91207,0.58956,0.02477,0.8747,0.74786,0.84128,0.83142,0.83253,0.00163,1.0,0.0,0.73616,0.75613
371,-76.0087,40.99193,0.39158,0.0,0.46769,0.90881,0.8747,0.69129,0.89544,0.89261,0.89638,0.19841,1.0,0.0,0.71281,0.7106
501,-76.19788,41.01811,0.87616,0.0,0.35327,0.37839,0.68521,0.66275,0.4149,0.2188,0.28951,0.52854,1.0,0.0,0.56723,0.56978
520,-76.01727,41.01377,0.97917,0.88627,0.41104,0.1139,0.8747,0.1505,0.52914,0.73834,0.50291,0.59822,1.0,0.0,0.66232,0.67123
522,-75.99826,41.0133,0.97917,0.84016,0.42629,0.1139,0.8747,0.1505,0.52914,0.73834,0.50291,0.59822,1.0,0.0,0.66077,0.66899
532,-75.90321,41.01088,0.61236,0.85276,0.38507,0.48954,0.78891,0.93221,0.60113,0.0,0.19266,0.68709,1.0,0.0,0.6647,0.6749
533,-75.8937,41.01064,0.61236,0.99537,0.31471,0.48954,0.78891,0.93221,0.60113,0.0,0.19266,0.68709,1.0,0.0,0.6666,0.67894
554,-76.19759,41.02531,0.87616,0.0,0.31008,0.37839,0.68521,0.66275,0.4149,0.2188,0.28951,0.52854,1.0,0.0,0.56183,0.56438
575,-75.99794,41.0205,0.97917,0.94463,0.41824,0.1139,0.8747,0.1505,0.52914,0.73834,0.50291,0.59822,1.0,0.0,0.6676,0.67739
585,-75.90289,41.01808,0.61236,0.0,0.68478,0.48954,0.78891,0.93221,0.60113,0.0,0.19266,0.68709,1.0,0.0,0.6382,0.63561
586,-75.89338,41.01784,0.45509,0.95895,0.0,0.67141,0.51251,0.76311,0.69138,0.72557,0.84779,0.44112,0.53445,0.96718,0.62997,0.63926
627,-76.00714,41.02793,0.97917,0.77905,0.41181,0.1139,0.8747,0.1505,0.52914,0.73834,0.50291,0.59822,1.0,0.0,0.65438,0.66168
639,-75.89306,41.02504,0.45509,0.0,0.60045,0.67141,0.51251,0.76311,0.69138,0.72557,0.84779,0.44112,0.53445,0.90067,0.62978,0.62516
717,-76.14916,41.0458,0.87616,0.82362,0.43812,0.37839,0.68521,0.66275,0.4149,0.2188,0.28951,0.52854,1.0,0.0,0.63961,0.65451
718,-76.13965,41.04557,0.87616,0.0,0.30854,0.37839,0.68521,0.66275,0.4149,0.2188,0.28951,0.52854,1.0,0.0,0.56164,0.56419
720,-76.12063,41.04512,0.87616,0.0,0.32491,0.37839,0.68521,0.66275,0.4149,0.2188,0.28951,0.52854,1.0,0.0,0.56369,0.56623
751,-75.82585,41.0377,0.61236,0.0,0.47763,0.48954,0.78891,0.93221,0.60113,0.0,0.19266,0.68709,1.0,0.0,0.61231,0.60972
752,-75.81634,41.03745,0.61236,0.0,0.38541,0.48954,0.78891,0.93221,0.60113,0.0,0.19266,0.68709,1.0,0.0,0.60078,0.59819
756,-75.77831,41.03644,0.61236,0.8927,0.31222,0.48954,0.78891,0.93221,0.60113,0.0,0.19266,0.68709,1.0,0.0,0.65859,0.66938
763,-76.21544,41.05456,0.87616,0.0,0.74529,0.37839,0.68521,0.66275,0.4149,0.2188,0.28951,0.52854,0.5042,0.49854,0.51332,0.49913
790,-75.95865,41.04834,0.97917,0.9952,0.42715,0.1139,0.8747,0.1505,0.52914,0.73834,0.50291,0.59822,1.0,0.0,0.67251,0.68305
809,-75.77797,41.04363,0.61236,0.8927,0.31222,0.48954,0.78891,0.93221,0.60113,0.0,0.19266,0.68709,1.0,0.0,0.65859,0.66938
812,-76.22466,41.06198,0.73115,0.0,0.80879,0.19892,0.8747,0.11073,0.58305,0.65324,0.05948,0.16438,1.0,0.0,0.59929,0.59831
826,-76.09149,41.05883,0.87616,0.82362,0.36519,0.37839,0.68521,0.66275,0.4149,0.2188,0.28951,0.52854,0.57825,0.69841,0.5606,0.56009
840,-75.95833,41.05554,0.97917,0.96298,0.35644,0.1139,0.8747,0.1505,0.52914,0.73834,0.50291,0.59822,1.0,0.0,0.66125,0.67131
861,-76.22437,41.06918,0.73115,0.0,0.6577,0.19892,0.8747,0.11073,0.58305,0.65324,0.05948,0.16438,1.0,0.0,0.5804,0.57942
1007,-75.77663,41.07243,0.27777,0.92261,0.38138,0.41824,0.39913,0.33622,0.47009,0.25746,0.37556,0.37376,0.57825,0.81282,0.53638,0.54169
1404,-76.14528,41.1394,0.73115,0.0,0.0,0.19892,0.8747,0.11073,0.58305,0.65324,0.05948,0.16438,1.0,0.0,0.49819,0.49721
1429,-75.90723,41.13353,0.91909,0.94943,0.43606,0.15478,0.8747,0.08708,0.24503,0.51071,0.02863,0.8387,1.0,0.0,0.62451,0.63341
1473,-76.14498,41.1466,0.87616,0.80271,0.69583,0.37839,0.68521,0.66275,0.4149,0.2188,0.28951,0.52854,1.0,0.0,0.67026,0.68484
1498,-75.9069,41.14073,0.91909,0.9904,0.49297,0.15478,0.8747,0.08708,0.24503,0.51071,0.02863,0.8387,1.0,0.0,0.6347,0.64421
1499,-75.89738,41.14048,0.91909,0.99803,0.38687,0.15478,0.8747,0.08708,0.24503,0.51071,0.02863,0.8387,1.0,0.0,0.622,0.63163
1530,-76.28757,41.15711,0.53377,0.0,0.33313,0.07953,0.43401,0.29422,0.12779,0.17921,0.33785,0.07379,0.6445,0.94181,0.4683,0.47316
1544,-76.15421,41.15403,0.00163,0.93015,0.57911,0.78197,0.8747,0.997,0.24194,0.20509,0.76088,0.31316,1.0,0.0,0.72781,0.73955
1563,-75.97324,41.14962,0.63361,0.0,0.48492,0.21572,0.32148,0.45003,0.04534,0.12616,0.39887,0.14758,0.58013,0.83922,0.43829,0.43879
1767,-76.15332,41.17563,0.16678,0.77905,0.33348,0.27528,0.39158,0.42724,0.0,0.0,0.52383,0.23757,0.38841,0.95123,0.46968,0.47588
1775,-76.07709,41.17381,0.9047,0.82362,0.68949,0.64741,0.61304,0.79191,0.56634,0.58742,0.61176,0.65495,0.06531,0.41652,0.60182,0.6076
1776,-76.06757,41.17358,0.9047,0.0,0.45878,0.64741,0.61304,0.79191,0.56634,0.58742,0.61176,0.65495,0.06531,0.97403,0.53908,0.52853
1779,-76.03898,41.17288,0.9047,0.93975,0.46203,0.64741,0.61304,0.79191,0.56634,0.58742,0.61176,0.65495,0.24589,0.74092,0.66947,0.6844
1780,-76.02946,41.17264,0.9047,0.0,0.46906,0.64741,0.61304,0.79191,0.56634,0.58742,0.61176,0.65495,0.24589,0.78291,0.60196,0.6025
1932,-76.00978,41.18657,0.9047,0.0,0.42989,0.64741,0.61304,0.79191,0.56634,0.58742,0.61176,0.65495,0.24589,0.55314,0.58558,0.58775
1967,-75.6763,41.17784,0.66164,0.89758,0.28934,0.30785,0.71375,0.24614,0.20406,0.45603,0.26191,0.11999,0.6637,0.9904,0.53744,0.53801
2004,-76.01899,41.19401,0.9047,0.77905,0.3747,0.64741,0.61304,0.79191,0.56634,0.58742,0.61176,0.65495,0.00489,0.97377,0.58386,0.58589
2005,-76.00946,41.19377,0.12641,0.0,0.49503,0.91524,0.60456,0.71735,0.55991,0.35747,0.67544,0.64758,0.54414,0.99623,0.60905,0.59419
2006,-75.99993,41.19354,0.12641,0.0,0.71992,0.91524,0.60456,0.71735,0.55991,0.35747,0.67544,0.64758,0.54294,0.60413,0.61741,0.60535
2011,-75.95228,41.19234,0.04311,0.0,0.57268,0.63301,0.31479,0.92552,0.33733,0.16001,0.68186,0.46906,0.69986,0.8867,0.61449,0.62203
2013,-75.93322,41.19186,0.04311,0.0,0.44412,0.63301,0.31479,0.92552,0.33733,0.16001,0.68186,0.46906,0.6277,0.95329,0.59273,0.59979
2030,-75.77123,41.18763,0.66164,0.0,0.31711,0.30785,0.71375,0.24614,0.20406,0.45603,0.26191,0.11999,1.0,0.0,0.51552,0.51959
2077,-76.00915,41.20097,0.27245,0.0,0.87976,0.95998,0.64415,0.89921,0.67724,0.55519,0.93512,0.9682,0.65453,0.69241,0.72755,0.71463
2078,-75.99962,41.20074,0.41721,0.8927,0.78197,0.68615,0.49229,0.46683,0.4934,0.54465,0.70552,0.76414,0.54919,0.81608,0.6796,0.68249
2079,-75.99009,41.2005,0.41721,0.0,0.61742,0.68615,0.49229,0.46683,0.4934,0.54465,0.70552,0.76414,0.37693,0.8783,0.57218,0.56093
2085,-75.9329,41.19906,0.04311,0.9017,0.46615,0.63301,0.31479,0.92552,0.33733,0.16001,0.68186,0.46906,0.6277,0.97437,0.66416,0.6846
2086,-75.92337,41.19882,0.04311,0.0,0.59599,0.63301,0.31479,0.92552,0.33733,0.16001,0.68186,0.46906,0.6277,0.54671,0.59138,0.60135
2150,-75.99931,41.20794,0.01654,0.80271,0.0,0.42304,0.0,0.85233,0.73003,0.53985,0.57568,0.24511,0.69583,0.98972,0.56149,0.58845
2151,-75.98977,41.2077,0.41721,0.0,0.90153,0.68615,0.49229,0.46683,0.4934,0.54465,0.70552,0.76414,0.54919,0.91695,0.63264,0.62141
2153,-75.97071,41.20722,0.59967,0.98714,0.0,0.83485,0.64947,0.54611,0.71735,0.68067,0.94446,0.30048,0.28994,0.96778,0.58162,0.5784
2158,-75.92305,41.20602,0.65041,0.99846,0.28985,0.65864,0.67398,0.72892,0.76997,0.62179,0.7362,0.66935,0.21315,0.99803,0.60345,0.61221
2159,-75.91352,41.20577,0.65041,0.99846,0.28985,0.65864,0.67398,0.72892,0.76997,0.62179,0.7362,0.66935,0.21315,0.99803,0.60345,0.61221
2220,-76.01806,41.21561,0.01654,0.0,0.48312,0.42304,0.0,0.85233,0.73003,0.53985,0.57568,0.24511,0.69583,0.97326,0.56085,0.57589
2227,-75.95133,41.21394,0.59967,0.98277,0.0,0.83485,0.64947,0.54611,0.71735,0.68067,0.94446,0.30048,0.28994,0.78077,0.57194,0.56999
2230,-75.92273,41.21322,0.65041,0.9958,0.0,0.65864,0.67398,0.72892,0.76997,0.62179,0.7362,0.66935,0.21306,0.93949,0.5645,0.57372
2232,-75.90366,41.21273,0.33502,0.0,0.57131,0.73937,0.47472,0.80631,0.64801,0.70852,0.81899,0.75591,0.16001,0.93889,0.5739,0.564
2299,-75.95101,41.22114,0.59967,0.0,0.52597,0.83485,0.64947,0.54611,0.71735,0.68067,0.94446,0.30048,0.28994,0.86656,0.56827,0.55096
2300,-75.94147,41.2209,0.59967,0.99177,0.41481,0.83485,0.64947,0.54611,0.71735,0.68067,0.94446,0.30048,0.28994,0.99357,0.63511,0.63177
2302,-75.92241,41.22042,0.65041,0.99846,0.28985,0.65864,0.67398,0.72892,0.76997,0.62179,0.7362,0.66935,0.21315,0.99803,0.60345,0.61221
2303,-75.91287,41.22017,0.65041,0.99846,0.28985,0.65864,0.67398,0.72892,0.76997,0.62179,0.7362,0.66935,0.21315,0.99803,0.60345,0.61221
2304,-75.90334,41.21993,0.33502,0.84016,0.60764,0.73937,0.47472,0.80631,0.64801,0.70852,0.81899,0.75591,0.49057,0.96966,0.66299,0.67672
2315,-75.79848,41.21719,0.66164,0.86279,0.3423,0.30785,0.71375,0.24614,0.20406,0.45603,0.26191,0.11999,1.0,0.0,0.58338,0.60039
2374,-75.92208,41.22762,0.65041,0.95363,0.67089,0.65864,0.67398,0.72892,0.76997,0.62179,0.7362,0.66935,1.0,0.0,0.77394,0.78946
2375,-75.91255,41.22737,0.65041,0.8795,0.70072,0.65864,0.67398,0.72892,0.76997,0.62179,0.7362,0.66935,1.0,0.0,0.77211,0.78651
2376,-75.90302,41.22713,0.14141,0.0,0.6631,0.5833,0.55219,0.91858,0.7812,0.77537,0.83013,0.21435,0.43744,0.93606,0.67328,0.6799
2377,-75.89348,41.22688,0.14141,0.84016,0.9035,0.5833,0.55219,0.91858,0.7812,0.77537,0.83013,0.21435,0.22866,0.8849,0.6633,0.681
2378,-75.88395,41.22664,0.35002,0.97575,0.42535,0.69549,0.0,0.49383,0.82559,0.67132,0.80691,0.3339,0.55357,0.98817,0.61601,0.63503
2387,-75.79814,41.22439,0.66164,0.84016,0.41455,0.30785,0.71375,0.24614,0.20406,0.45603,0.26191,0.11999,1.0,0.0,0.59072,0.60738
2442,-75.9599,41.23578,0.08313,0.0,0.74691,0.81702,0.78617,0.47317,0.73483,0.0,0.81625,0.90041,1.0,0.0,0.67624,0.65758
2444,-75.94083,41.2353,0.07842,0.95569,0.35893,0.78668,0.47,0.7872,0.0,0.43658,0.11364,0.52383,0.21306,0.98877,0.5135,0.5365
2447,-75.91223,41.23457,0.23646,0.91541,0.78025,0.77091,0.52811,0.95895,0.88644,0.88696,0.9155,0.77048,0.29525,0.94129,0.71618,0.73225
2449,-75.89316,41.23408,0.44943,0.0,0.87719,0.93804,0.49863,0.91292,0.7836,0.8711,0.92852,0.86622,0.38087,0.88233,0.66756,0.66588
2451,-75.87409,41.23359,0.30511,0.98432,0.41798,0.99434,0.25531,0.98432,0.88147,0.90341,0.97789,0.32173,0.43144,0.9928,0.60621,0.61814
2512,-75.95959,41.24298,0.10327,0.0,0.76611,0.76046,0.2242,0.7122,0.75463,0.69335,0.79337,0.46392,0.32036,0.80845,0.60726,0.61245
2513,-75.95005,41.24274,0.10327,0.96503,0.42921,0.76046,0.2242,0.7122,0.75463,0.69335,0.79337,0.46392,0.32036,0.93444,0.64382,0.66259
2514,-75.94051,41.2425,0.13593,0.0,0.8417,0.94352,0.0,0.6091,0.18855,0.20818,0.74743,0.31625,0.60542,0.81985,0.59297,0.60654
2518,-75.90237,41.24153,0.38644,0.0,0.95423,0.82216,0.48294,0.85713,0.78925,0.79654,0.86056,0.90315,0.27914,0.82456,0.63402,0.63227
2519,-75.89283,41.24128,0.30108,0.95055,0.73089,0.93238,0.22935,0.96366,0.86639,0.77777,0.98834,0.99203,0.21623,0.90315,0.70066,0.72164
2520,-75.88329,41.24104,0.59565,0.98723,0.0,0.99837,0.57173,0.89518,0.65624,0.64921,0.94044,0.99606,0.01363,0.80099,0.58324,0.59469
2521,-75.87376,41.24079,0.10842,0.87281,0.90821,0.98937,0.61099,0.98929,0.83493,0.79165,0.99803,0.87187,0.20732,0.80399,0.73509,0.74601
2522,-75.86422,41.24054,0.10842,0.0,0.70312,0.98937,0.61099,0.98929,0.83493,0.79165,0.99803,0.87187,0.20732,0.97197,0.65239,0.64902
2590,-75.88297,41.24824,0.59565,0.98303,0.79679,0.99837,0.57173,0.89518,0.65624,0.64921,0.94044,0.99606,0.01363,0.91361,0.68815,0.69874
2591,-75.87343,41.24799,0.01037,0.84016,0.97172,0.95466,0.67304,0.05494,0.91738,0.89167,0.93418,0.65401,0.01011,0.85002,0.64973,0.6475
2592,-75.86389,41.24774,0.17861,0.0,0.0,0.92038,0.5917,0.72377,0.86124,0.8549,0.77503,0.78505,0.65007,0.35019,0.62863,0.62978
2593,-75.85436,41.2475,0.35002,0.9982,0.34813,0.69549,0.0,0.49383,0.82559,0.67132,0.80691,0.3339,0.30022,0.98406,0.56302,0.57977
2661,-75.8731,41.25519,0.16678,0.98749,0.97549,0.83913,0.0,0.17141,0.83699,0.768,0.87521,0.97352,0.01011,0.92021,0.61698,0.63751
2662,-75.86357,41.25494,0.08588,0.97686,0.35413,0.73115,0.10747,0.58305,0.89116,0.90838,0.8795,0.32962,0.19481,0.97017,0.57161,0.59709
2663,-75.85403,41.2547,0.08588,0.0,0.0,0.73115,0.10747,0.58305,0.89116,0.90838,0.8795,0.32962,0.65007,0.92715,0.5891,0.60403
2664,-75.84449,41.25445,0.22823,0.0,0.83099,0.62633,0.50429,0.32799,0.81736,0.84667,0.65924,0.87393,0.59762,0.67501,0.65696,0.64912
2665,-75.83495,41.2542,0.22823,0.84016,0.61956,0.62633,0.50429,0.32799,0.81736,0.84667,0.65924,0.87393,0.59762,0.98714,0.70915,0.71168
2725,-75.93001,41.26386,0.76448,0.82362,0.42775,0.54002,0.45989,0.70209,0.51903,0.24734,0.54457,0.48706,0.61313,0.99374,0.5944,0.59556
2726,-75.92047,41.26362,0.76448,0.95363,0.4928,0.54002,0.45989,0.70209,0.51903,0.24734,0.54457,0.48706,0.61047,0.99691,0.61212,0.6152
2728,-75.90139,41.26313,0.7746,0.92261,0.83905,0.95372,0.17552,0.86227,0.75977,0.57268,0.59642,0.85602,0.2506,0.95449,0.64716,0.66906
2734,-75.84416,41.26165,0.22823,0.0,0.8369,0.62633,0.50429,0.32799,0.81736,0.84667,0.65924,0.87393,0.10147,0.61502,0.56773,0.55532
2735,-75.83462,41.2614,0.34325,0.96092,0.47086,0.79345,0.30802,0.87247,0.64124,0.82465,0.46289,0.72403,0.12839,0.98534,0.57466,0.58112
2796,-75.92015,41.27082,0.76448,0.0,0.86879,0.54002,0.45989,0.70209,0.51903,0.24734,0.54457,0.48706,1.0,0.0,0.64383,0.65121
2797,-75.91061,41.27058,0.70398,0.0,0.75129,0.89801,0.35422,0.976,0.74631,0.63301,0.90718,0.26663,0.65787,0.97566,0.64065,0.64967
2798,-75.90107,41.27033,0.7746,0.0,0.96195,0.95372,0.17552,0.86227,0.75977,0.57268,0.59642,0.85602,0.2506,0.76877,0.58404,0.59343
2799,-75.89153,41.27009,0.7746,0.80271,0.89347,0.95372,0.17552,0.86227,0.75977,0.57268,0.59642,0.85602,0.51191,0.93906,0.71673,0.72915
2804,-75.84383,41.26885,0.34325,0.96572,0.78942,0.79345,0.30802,0.87247,0.64124,0.82465,0.46289,0.72403,0.10147,0.83236,0.65179,0.669
2868,-75.8912,41.27729,0.43572,0.86279,0.58091,0.92835,0.56376,0.47592,0.18058,0.3639,0.66747,0.34659,0.67347,0.95183,0.68052,0.68883
2872,-75.85304,41.2763,0.11047,0.94335,0.6481,0.77888,0.66215,0.50317,0.39004,0.21366,0.60662,0.2092,0.62299,0.87787,0.56208,0.54528
2911,-76.11991,41.29017,0.42355,0.82362,0.37856,0.04482,0.37941,0.35953,0.44344,0.56051,0.14613,0.36159,0.37153,0.90975,0.49522,0.50782
2934,-75.90042,41.28473,0.43572,0.0,0.71229,0.92835,0.56376,0.47592,0.18058,0.3639,0.66747,0.34659,0.59205,0.6595,0.53462,0.51752
2935,-75.89088,41.28449,0.43572,0.88627,0.74272,0.92835,0.56376,0.47592,0.18058,0.3639,0.66747,0.34659,0.59205,0.67818,0.60583,0.60188
3077,-75.81387,41.2969,0.83939,0.0,0.56128,0.81428,0.7608,0.81454,0.36921,0.28077,0.23174,0.21675,1.0,0.0,0.61597,0.61914
3082,-75.76616,41.29563,0.83939,0.82362,0.41292,0.81428,0.7608,0.81454,0.36921,0.28077,0.23174,0.21675,1.0,0.0,0.65919,0.67472
3104,-76.18584,41.31335,0.42355,0.85276,0.29002,0.04482,0.37941,0.35953,0.44344,0.56051,0.14613,0.36159,0.37153,0.99906,0.49081,0.5032
3122,-76.01399,41.30922,0.55965,0.98937,0.38901,0.26166,0.82842,0.28171,0.11527,0.1667,0.01611,0.05168,1.0,0.0,0.56583,0.58045
3130,-75.93763,41.30731,0.96246,0.8795,0.49092,0.45723,0.84779,0.13378,0.15367,0.37873,0.41567,0.24991,1.0,0.0,0.61817,0.62554
3144,-75.80399,41.30384,0.83939,0.97643,0.42389,0.81428,0.7608,0.81454,0.36921,0.28077,0.23174,0.21675,1.0,0.0,0.67203,0.68985
3145,-75.79445,41.30359,0.83939,0.87281,0.46949,0.81428,0.7608,0.81454,0.36921,0.28077,0.23174,0.21675,1.0,0.0,0.66995,0.68622
3146,-75.78491,41.30334,0.83939,0.80271,0.70698,0.81428,0.7608,0.81454,0.36921,0.28077,0.23174,0.21675,0.06694,0.69935,0.61272,0.62294
3148,-75.76582,41.30283,0.83939,0.82362,0.41292,0.81428,0.7608,0.81454,0.36921,0.28077,0.23174,0.21675,1.0,0.0,0.65919,0.67472
3153,-75.7181,41.30154,0.57739,0.9676,0.33879,0.24914,0.81016,0.06882,0.07259,0.30862,0.04122,0.88216,1.0,0.0,0.59125,0.59934
3196,-75.93731,41.31451,0.96246,0.94121,0.42895,0.45723,0.84779,0.13378,0.15367,0.37873,0.41567,0.24991,1.0,0.0,0.61506,0.62335
3207,-75.8323,41.3118,0.48672,0.85276,0.9652,0.6103,0.29097,0.65273,0.19403,0.0,0.56565,0.45389,0.0959,0.81959,0.53828,0.54323
3209,-75.81321,41.3113,0.83939,0.0,0.5312,0.81428,0.7608,0.81454,0.36921,0.28077,0.23174,0.21675,1.0,0.0,0.61221,0.61538
3210,-75.80366,41.31104,0.83939,0.0,0.45166,0.81428,0.7608,0.81454,0.36921,0.28077,0.23174,0.21675,1.0,0.0,0.60226,0.60544
3211,-75.79411,41.31079,0.83939,0.84016,0.55099,0.81428,0.7608,0.81454,0.36921,0.28077,0.23174,0.21675,1.0,0.0,0.67769,0.69347
3212,-75.78457,41.31054,0.57739,0.0,0.71769,0.24914,0.81016,0.06882,0.07259,0.30862,0.04122,0.88216,1.0,0.0,0.56604,0.55962
3214,-75.76548,41.31003,0.57739,0.92038,0.3939,0.24914,0.81016,0.06882,0.07259,0.30862,0.04122,0.88216,1.0,0.0,0.59459,0.60198
3259,-75.94653,41.32195,0.96246,0.77905,0.61004,0.45723,0.84779,0.13378,0.15367,0.37873,0.41567,0.24991,1.0,0.0,0.62553,0.63139
3260,-75.93698,41.32171,0.96246,0.94669,0.53762,0.45723,0.84779,0.13378,0.15367,0.37873,0.41567,0.24991,1.0,0.0,0.62905,0.63743
3262,-75.91789,41.32122,0.96246,0.93512,0.32396,0.45723,0.84779,0.13378,0.15367,0.37873,0.41567,0.24991,1.0,0.0,0.60148,0.60968
3263,-75.90834,41.32098,0.96246,0.86279,0.39167,0.45723,0.84779,0.13378,0.15367,0.37873,0.41567,0.24991,1.0,0.0,0.60451,0.61163
3271,-75.83196,41.319,0.86022,0.0,0.78968,0.50549,0.33828,0.87924,0.62239,0.40195,0.58048,0.18246,1.0,0.0,0.63971,0.65741
3272,-75.82242,41.31875,0.86022,0.9742,0.5198,0.50549,0.33828,0.87924,0.62239,0.40195,0.58048,0.18246,1.0,0.0,0.67904,0.71135
3275,-75.79378,41.31799,0.04311,0.0,0.86459,0.70003,0.78162,0.92098,0.49974,0.58288,0.96563,0.82585,1.0,0.0,0.75405,0.75297
3276,-75.78423,41.31774,0.57739,0.98414,0.65787,0.24914,0.81016,0.06882,0.07259,0.30862,0.04122,0.88216,1.0,0.0,0.63237,0.64072
3278,-75.76514,41.31723,0.57739,0.99863,0.39715,0.24914,0.81016,0.06882,0.07259,0.30862,0.04122,0.88216,1.0,0.0,0.60087,0.60943
3279,-75.75559,41.31697,0.57739,0.99863,0.39715,0.24914,0.81016,0.06882,0.07259,0.30862,0.04122,0.88216,1.0,0.0,0.60087,0.60943
3322,-75.96531,41.32963,0.35936,0.8795,0.54457,0.17081,0.84093,0.01817,0.27383,0.37187,0.3687,0.92938,1.0,0.0,0.63849,0.64091
3323,-75.95576,41.32939,0.35936,0.0,0.56042,0.17081,0.84093,0.01817,0.27383,0.37187,0.3687,0.92938,1.0,0.0,0.57451,0.56374
3324,-75.94621,41.32915,0.94823,0.99726,0.43761,0.52991,0.74657,0.04071,0.289,0.0,0.62616,0.9778,1.0,0.0,0.63468,0.63181
3338,-75.81254,41.3257,0.86022,0.97352,0.55065,0.50549,0.33828,0.87924,0.62239,0.40195,0.58048,0.18246,0.43461,0.97155,0.62448,0.64258
3344,-75.75525,41.32417,0.57739,0.0,0.42912,0.24914,0.81016,0.06882,0.07259,0.30862,0.04122,0.88216,1.0,0.0,0.52997,0.52355
