idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
684,-75.22096,40.97142,0.02627,0.93449,0.47057,0.75125,0.0,0.62172,0.36698,0.65713,0.26837,0.02627,0.24925,0.97273,0.38991,0.4084
700,-75.46753,40.98613,0.25574,0.0,0.73645,0.48337,0.58397,0.15081,0.42817,0.08946,0.14799,0.77436,0.9704,0.57117,0.46963,0.45241
724,-75.23956,40.97922,0.02627,0.97705,0.49767,0.75125,0.0,0.62172,0.36698,0.65713,0.26837,0.02627,0.44795,0.98404,0.53407,0.56713
727,-75.21107,40.97832,0.50549,0.0,0.82923,1.0,0.22032,0.86847,0.50964,0.68424,0.95843,0.57133,0.37097,0.97024,0.59177,0.59379
728,-75.20157,40.97802,0.50549,0.0,0.0,1.0,0.22032,0.86847,0.50964,0.68424,0.95843,0.57133,0.37097,0.92418,0.51893,0.52128
729,-75.19208,40.97772,0.50549,0.0,0.95178,1.0,0.22032,0.86847,0.50964,0.68424,0.95843,0.57133,0.32707,0.88045,0.52081,0.5072
765,-75.22967,40.98612,0.96575,0.0,0.4694,0.37496,0.54955,0.57433,0.74576,0.60758,0.1982,0.59794,0.43548,0.69521,0.54699,0.54474
766,-75.22017,40.98582,0.47888,0.0,0.0,0.85318,0.37895,0.38693,0.34037,0.83522,0.58164,0.52295,0.44795,0.74277,0.52901,0.52979
767,-75.21067,40.98552,0.50549,0.998,0.51829,1.0,0.22032,0.86847,0.50964,0.68424,0.95843,0.57133,0.37097,0.97423,0.64908,0.66605
768,-75.20118,40.98522,0.50549,0.97389,0.85085,1.0,0.22032,0.86847,0.50964,0.68424,0.95843,0.57133,0.3713,0.89574,0.67755,0.6939
769,-75.19168,40.98492,0.50549,0.9867,0.96658,1.0,0.22032,0.86847,0.50964,0.68424,0.95843,0.57133,1.0,0.89308,0.82573,0.85103
774,-75.14419,40.9834,0.08331,0.92351,0.80296,0.64699,0.0,0.83538,0.2855,0.35417,0.86066,0.95195,0.08979,0.79398,0.45201,0.46013
775,-75.13469,40.9831,0.08331,0.0,0.0,0.64699,0.0,0.83538,0.2855,0.35417,0.86066,0.95195,0.08979,0.84004,0.31813,0.31207
777,-75.5048,41.00164,0.80845,0.0,0.80479,0.09677,0.40555,0.52544,0.53625,0.13967,0.70003,0.68939,0.23462,0.31759,0.40038,0.3984
804,-75.24828,40.99391,0.96575,0.97306,0.61906,0.37496,0.54955,0.57433,0.74576,0.60758,0.1982,0.59794,0.43548,0.72913,0.64623,0.65833
807,-75.21978,40.99301,0.47888,0.0,0.81792,0.85318,0.37895,0.38693,0.34037,0.83522,0.58164,0.52295,0.67626,0.5587,0.52235,0.51631
808,-75.21028,40.99271,0.47888,0.94047,0.81028,0.85318,0.37895,0.38693,0.34037,0.83522,0.58164,0.52295,0.60459,0.97955,0.59545,0.59809
809,-75.20078,40.99241,0.47888,0.94047,0.81028,0.85318,0.37895,0.38693,0.34037,0.83522,0.58164,0.52295,0.60459,0.97955,0.58445,0.58709
810,-75.19128,40.99211,0.50549,0.98686,0.86664,1.0,0.22032,0.86847,0.50964,0.68424,0.95843,0.57133,0.83655,0.93515,0.68352,0.70272
811,-75.18178,40.99181,0.55487,0.99734,0.0,0.9734,0.96076,0.45926,0.61939,0.642,0.98503,0.98503,0.62787,0.92335,0.71714,0.71115
812,-75.17228,40.99151,0.55487,0.0,0.0,0.9734,0.96076,0.45926,0.61939,0.642,0.98503,0.98503,0.08214,0.67626,0.57204,0.54554
815,-75.14379,40.9906,0.08331,0.0,0.0,0.64699,0.0,0.83538,0.2855,0.35417,0.86066,0.95195,0.31909,0.27902,0.35324,0.36623
844,-75.27639,41.00199,0.60193,0.94945,0.42883,0.19987,0.89275,0.73911,0.22065,0.23778,0.08214,0.16295,0.12188,0.82657,0.49489,0.49738
845,-75.26689,41.0017,0.96575,0.98454,0.48204,0.37496,0.54955,0.57433,0.74576,0.60758,0.1982,0.59794,0.44795,0.95577,0.6362,0.64686
849,-75.22888,41.00051,0.47888,0.99817,0.63618,0.85318,0.37895,0.38693,0.34037,0.83522,0.58164,0.52295,0.60509,0.99983,0.55447,0.5579
852,-75.20038,40.99961,0.47888,0.86398,0.84619,0.85318,0.37895,0.38693,0.34037,0.83522,0.58164,0.52295,0.60459,0.76322,0.56158,0.56462
853,-75.19088,40.99931,0.55487,0.82192,0.927,0.9734,0.96076,0.45926,0.61939,0.642,0.98503,0.98503,0.87712,0.96225,0.84458,0.8336
854,-75.18138,40.99901,0.55487,0.87729,0.88826,0.9734,0.96076,0.45926,0.61939,0.642,0.98503,0.98503,0.62787,0.87064,0.78742,0.78001
855,-75.17188,40.99871,0.55487,0.0,0.98803,0.9734,0.96076,0.45926,0.61939,0.642,0.98503,0.98503,0.98537,0.9867,0.76225,0.73043
856,-75.16238,40.9984,0.08331,0.99352,0.8437,0.64699,0.0,0.83538,0.2855,0.35417,0.86066,0.95195,0.62188,0.93149,0.63463,0.66037
887,-75.295,41.00978,0.57,0.0,0.69155,0.72414,0.15414,0.70718,0.67675,0.75607,0.66811,0.10509,0.82857,0.85417,0.58823,0.60294
888,-75.2855,41.00948,0.57,0.98254,0.43349,0.72414,0.15414,0.70718,0.67675,0.75607,0.66811,0.10509,0.82857,0.79248,0.64613,0.67601
897,-75.19999,41.00681,0.47888,0.0,0.86764,0.85318,0.37895,0.38693,0.34037,0.83522,0.58164,0.52295,0.77802,0.65148,0.52345,0.52028
898,-75.19049,41.00651,0.34536,0.99518,0.82291,0.95826,0.45444,0.60875,0.63452,0.78799,0.89375,0.20752,0.87712,0.99318,0.77849,0.7968
899,-75.18099,41.00621,0.34536,0.0,0.86215,0.95826,0.45444,0.60875,0.63452,0.78799,0.89375,0.20752,0.15131,0.95178,0.58904,0.59214
900,-75.17148,41.00591,0.34536,0.9551,0.76605,0.95826,0.45444,0.60875,0.63452,0.78799,0.89375,0.20752,0.83272,0.99534,0.68525,0.70553
901,-75.16198,41.0056,0.08331,0.99352,0.8437,0.64699,0.0,0.83538,0.2855,0.35417,0.86066,0.95195,0.62188,0.93149,0.61057,0.63632
902,-75.15248,41.0053,0.08331,0.0,0.48088,0.64699,0.0,0.83538,0.2855,0.35417,0.86066,0.95195,0.62188,0.72198,0.48702,0.49936
930,-75.34213,41.01843,0.72647,0.0,0.43848,0.4591,0.18607,0.35268,0.58513,0.80096,0.49401,0.91769,0.18573,0.93266,0.35982,0.35201
931,-75.33263,41.01814,0.72647,0.0,0.56768,0.4591,0.18607,0.35268,0.58513,0.80096,0.49401,0.91769,0.18573,0.52444,0.35017,0.34528
935,-75.29462,41.01697,0.57,0.0,0.47788,0.72414,0.15414,0.70718,0.67675,0.75607,0.66811,0.10509,0.82857,0.81643,0.58595,0.60093
945,-75.19959,41.01401,0.47888,0.0,0.76887,0.85318,0.37895,0.38693,0.34037,0.83522,0.58164,0.52295,0.77802,0.92384,0.52883,0.52372
946,-75.19009,41.01371,0.34536,0.0,0.89874,0.95826,0.45444,0.60875,0.63452,0.78799,0.89375,0.20752,0.87712,0.84137,0.69772,0.70219
947,-75.18059,41.0134,0.34536,0.99202,0.83854,0.95826,0.45444,0.60875,0.63452,0.78799,0.89375,0.20752,0.15131,0.99268,0.66407,0.68176
952,-75.13308,41.01189,0.08331,0.94513,0.52827,0.64699,0.0,0.83538,0.2855,0.35417,0.86066,0.95195,0.62188,0.92218,0.56732,0.59241
953,-75.12358,41.01158,0.08331,0.0,0.33472,0.64699,0.0,0.83538,0.2855,0.35417,0.86066,0.95195,0.60559,0.97705,0.47996,0.49041
986,-75.28473,41.02388,0.57,0.0,0.86432,0.72414,0.15414,0.70718,0.67675,0.75607,0.66811,0.10509,0.82857,0.54207,0.5499,0.56684
997,-75.18019,41.0206,0.34536,0.99368,0.39358,0.95826,0.45444,0.60875,0.63452,0.78799,0.89375,0.20752,0.15131,0.96026,0.62543,0.64338
998,-75.17069,41.0203,0.50549,0.97223,0.4265,0.66977,0.67077,0.30811,0.80662,0.71084,0.64533,0.82108,0.62188,0.99667,0.62874,0.62817
1002,-75.13267,41.01908,0.08331,0.94513,0.52827,0.64699,0.0,0.83538,0.2855,0.35417,0.86066,0.95195,0.62188,0.92218,0.56732,0.59241
1003,-75.12317,41.01878,0.08331,0.0,0.33472,0.64699,0.0,0.83538,0.2855,0.35417,0.86066,0.95195,0.60559,0.97705,0.47996,0.49041
1005,-75.10417,41.01816,0.08331,0.97406,0.34985,0.64699,0.0,0.83538,0.2855,0.35417,0.86066,0.95195,0.30412,0.97788,0.48915,0.51175
1038,-75.28434,41.03108,0.57,0.99135,0.38976,0.72414,0.15414,0.70718,0.67675,0.75607,0.66811,0.10509,0.82857,0.96874,0.60447,0.63322
1049,-75.17979,41.0278,0.50549,0.82192,0.77536,0.66977,0.67077,0.30811,0.80662,0.71084,0.64533,0.82108,0.99518,0.96242,0.67456,0.66614
1050,-75.17029,41.0275,0.50549,0.99119,0.60708,0.66977,0.67077,0.30811,0.80662,0.71084,0.64533,0.82108,0.99518,0.98836,0.67128,0.66522
1057,-75.10376,41.02536,0.08331,0.0,0.37845,0.64699,0.0,0.83538,0.2855,0.35417,0.86066,0.95195,0.31926,0.94995,0.39013,0.39267
1090,-75.31247,41.03915,0.57,0.0,0.0,0.72414,0.15414,0.70718,0.67675,0.75607,0.66811,0.10509,0.82857,0.48786,0.5394,0.55673
1091,-75.30296,41.03886,0.57,0.98603,0.58414,0.72414,0.15414,0.70718,0.67675,0.75607,0.66811,0.10509,0.93731,0.99717,0.61111,0.63521
1093,-75.28395,41.03827,0.57,0.98603,0.58414,0.72414,0.15414,0.70718,0.67675,0.75607,0.66811,0.10509,0.93731,0.99717,0.56929,0.59339
1110,-75.12236,41.03317,0.50549,0.98736,0.3708,0.66977,0.67077,0.30811,0.80662,0.71084,0.64533,0.82108,0.62188,0.99085,0.6082,0.6079
1147,-75.31208,41.04635,0.44313,0.99917,0.0,0.94529,0.74393,0.0,0.47389,0.5163,0.23262,0.63236,0.52494,0.68174,0.48704,0.46729
1148,-75.30258,41.04606,0.57,0.99002,0.5123,0.72414,0.15414,0.70718,0.67675,0.75607,0.66811,0.10509,0.92767,0.97988,0.58135,0.60483
1166,-75.13146,41.04068,0.50549,0.93449,0.4127,0.66977,0.67077,0.30811,0.80662,0.71084,0.64533,0.82108,0.62188,0.84619,0.60049,0.60043
1167,-75.12196,41.04037,0.50549,0.98736,0.3708,0.66977,0.67077,0.30811,0.80662,0.71084,0.64533,0.82108,0.62188,0.99085,0.6082,0.6079
1188,-75.48286,41.05867,0.80845,0.0,0.31959,0.09677,0.40555,0.52544,0.53625,0.13967,0.70003,0.68939,0.23462,0.98487,0.39331,0.38656
1204,-75.33071,41.05413,0.44313,0.9551,0.49451,0.94529,0.74393,0.0,0.47389,0.5163,0.23262,0.63236,0.52494,0.9142,0.4859,0.46383
1220,-75.17859,41.04939,0.50549,0.0,0.0,0.66977,0.67077,0.30811,0.80662,0.71084,0.64533,0.82108,0.99518,0.7135,0.53082,0.51185
1225,-75.13106,41.04787,0.50549,0.0,0.30762,0.66977,0.67077,0.30811,0.80662,0.71084,0.64533,0.82108,0.62188,0.88543,0.52361,0.50925
1226,-75.12155,41.04757,0.50549,0.0,0.30944,0.66977,0.67077,0.30811,0.80662,0.71084,0.64533,0.82108,0.62188,0.90505,0.52474,0.51024
1248,-75.48249,41.06587,0.80845,0.94945,0.32391,0.09677,0.40555,0.52544,0.53625,0.13967,0.70003,0.68939,0.23462,0.98952,0.46511,0.47257
1264,-75.33033,41.06133,0.44313,0.0,0.0,0.94529,0.74393,0.0,0.47389,0.5163,0.23262,0.63236,0.52494,0.72148,0.36342,0.3284
1280,-75.17819,41.05659,0.50549,0.0,0.31726,0.66977,0.67077,0.30811,0.80662,0.71084,0.64533,0.82108,0.99518,0.97373,0.57027,0.54944
1353,-75.0732,41.06042,0.28001,0.9852,0.56335,0.59262,0.29864,0.22946,0.64749,0.94962,0.29548,0.84386,0.29714,0.85334,0.5444,0.55607
1354,-75.06369,41.06011,0.28001,0.94513,0.42484,0.59262,0.29864,0.22946,0.64749,0.94962,0.29548,0.84386,0.29714,0.85135,0.52975,0.54084
1416,-75.07279,41.06762,0.28001,0.9571,0.35002,0.59262,0.29864,0.22946,0.64749,0.94962,0.29548,0.84386,0.29714,0.92584,0.52814,0.53887
1417,-75.06328,41.0673,0.28001,0.98104,0.62471,0.59262,0.29864,0.22946,0.64749,0.94962,0.29548,0.84386,0.29714,0.96126,0.55459,0.56543
1426,-75.59555,41.09075,0.35833,0.84569,0.3836,0.13385,0.80562,0.64882,0.70868,0.91254,0.60825,0.48587,0.36398,0.89441,0.56655,0.56889
1469,-75.18651,41.07848,0.23429,0.91985,0.54872,0.1553,0.69355,0.43781,0.45244,0.58613,0.37147,0.36099,0.54639,0.88843,0.5082,0.50499
1492,-75.5952,41.09795,0.05338,0.0,0.70203,0.56335,0.12421,0.92152,0.19072,0.0,0.55171,0.38244,0.36398,0.48753,0.3978,0.40444
1494,-75.57617,41.09741,0.35833,0.96109,0.66428,0.13385,0.80562,0.64882,0.70868,0.91254,0.60825,0.48587,0.36398,0.59827,0.58379,0.58997
1521,-75.31928,41.08983,0.44313,1.0,0.42384,0.94529,0.74393,0.0,0.47389,0.5163,0.23262,0.63236,0.46292,0.97689,0.5774,0.57311
1535,-75.18611,41.08568,0.23429,0.0,0.81393,0.1553,0.69355,0.43781,0.45244,0.58613,0.37147,0.36099,0.54639,0.57765,0.44577,0.43099
1564,-75.57581,41.10461,0.05338,0.87729,0.3871,0.56335,0.12421,0.92152,0.19072,0.0,0.55171,0.38244,0.36398,0.9413,0.46004,0.4766
1575,-75.47114,41.10159,0.35833,0.82192,0.45178,0.13385,0.80562,0.64882,0.70868,0.91254,0.60825,0.48587,0.05587,0.87113,0.49433,0.49709
1583,-75.39501,41.09933,0.35833,0.0,0.0,0.13385,0.80562,0.64882,0.70868,0.91254,0.60825,0.48587,0.05587,0.96408,0.41053,0.4003
1584,-75.3855,41.09905,0.35833,0.0,0.0,0.13385,0.80562,0.64882,0.70868,0.91254,0.60825,0.48587,0.05587,0.96408,0.40548,0.39525
1647,-75.47077,41.10879,0.0,0.0,0.0,0.02611,0.52328,0.95145,0.03608,0.43831,0.02178,0.0,0.05587,0.90838,0.27022,0.28012
1655,-75.39464,41.10653,0.0,0.84569,0.0,0.02611,0.52328,0.95145,0.03608,0.43831,0.02178,0.0,0.05587,0.80412,0.34905,0.37238
1725,-75.39426,41.11373,0.0,0.0,0.73429,0.02611,0.52328,0.95145,0.03608,0.43831,0.02178,0.0,0.05587,0.57832,0.3433,0.35555
1726,-75.38474,41.11344,0.18257,0.91437,0.50765,0.3146,0.24692,0.78367,0.90472,0.46458,0.90672,0.05338,0.74859,0.54756,0.59957,0.61386
1733,-75.31813,41.11142,0.67542,0.0,0.0,0.82657,0.3279,0.47439,0.8294,0.38726,0.39292,0.22049,0.66262,0.48686,0.44525,0.44079
1781,-75.47955,41.12346,0.0,0.97223,0.32059,0.02611,0.52328,0.95145,0.03608,0.43831,0.02178,0.0,0.05587,0.99684,0.37428,0.39813
1782,-75.47003,41.12318,0.0,0.0,0.3698,0.02611,0.52328,0.95145,0.03608,0.43831,0.02178,0.0,0.05587,0.79997,0.29562,0.30629
1790,-75.39388,41.12093,0.18257,0.0,0.52461,0.3146,0.24692,0.78367,0.90472,0.46458,0.90672,0.05338,0.76289,0.67493,0.4996,0.49927
1791,-75.38437,41.12064,0.18257,0.99834,0.31842,0.3146,0.24692,0.78367,0.90472,0.46458,0.90672,0.05338,0.76289,0.94313,0.5903,0.60303
1792,-75.37485,41.12036,0.67542,0.95943,0.66761,0.82657,0.3279,0.47439,0.8294,0.38726,0.39292,0.22049,0.50382,0.96309,0.63627,0.64194
1793,-75.36533,41.12007,0.67542,0.0,0.88909,0.82657,0.3279,0.47439,0.8294,0.38726,0.39292,0.22049,0.50382,0.85451,0.52296,0.515
1794,-75.35581,41.11978,0.67542,0.96591,0.66312,0.82657,0.3279,0.47439,0.8294,0.38726,0.39292,0.22049,0.50382,0.9127,0.61445,0.62058
1802,-75.27968,41.11745,0.67542,0.0,0.37779,0.82657,0.3279,0.47439,0.8294,0.38726,0.39292,0.22049,0.66262,0.96891,0.48413,0.47623
1855,-75.36495,41.12727,0.67542,0.98437,0.32491,0.82657,0.3279,0.47439,0.8294,0.38726,0.39292,0.22049,0.50382,0.9847,0.57657,0.58245
1856,-75.35543,41.12698,0.67542,0.94047,0.6839,0.82657,0.3279,0.47439,0.8294,0.38726,0.39292,0.22049,0.50382,0.95826,0.60693,0.61235
1863,-75.28881,41.12494,0.67542,0.0,0.36914,0.82657,0.3279,0.47439,0.8294,0.38726,0.39292,0.22049,0.66262,0.75224,0.47258,0.46622
1864,-75.27929,41.12465,0.67542,0.86398,0.37878,0.82657,0.3279,0.47439,0.8294,0.38726,0.39292,0.22049,0.66262,0.9423,0.54768,0.55293
1911,-75.40265,41.13561,0.18257,0.0,0.87163,0.3146,0.24692,0.78367,0.90472,0.46458,0.90672,0.05338,0.74859,0.24759,0.49148,0.4942
1915,-75.36457,41.13447,0.67542,0.98437,0.32491,0.82657,0.3279,0.47439,0.8294,0.38726,0.39292,0.22049,0.50382,0.9847,0.58673,0.59261
1953,-75.56414,41.14753,0.05338,0.0,0.7002,0.56335,0.12421,0.92152,0.19072,0.0,0.55171,0.38244,0.36398,0.19338,0.38111,0.39011
2066,-75.57294,41.1622,0.18257,0.0,0.0,0.3146,0.24692,0.78367,0.90472,0.46458,0.90672,0.05338,0.74859,0.12255,0.41259,0.4162
2090,-75.34439,41.15548,0.78716,0.0,0.90672,0.6139,0.0,0.6859,0.97888,0.97888,0.1267,0.66811,0.70086,0.65896,0.57012,0.59402
2096,-75.28725,41.15374,0.30928,0.95278,0.31659,0.90954,0.60825,0.03575,0.0,0.0,0.82458,0.73828,0.07582,0.99401,0.49409,0.48153
2097,-75.27773,41.15344,0.30928,0.0,0.35251,0.90954,0.60825,0.03575,0.0,0.0,0.82458,0.73828,0.47971,0.8856,0.33774,0.29666
2119,-75.57259,41.1694,0.18257,0.0,0.64782,0.3146,0.24692,0.78367,0.90472,0.46458,0.90672,0.05338,0.74859,0.23761,0.47233,0.47512
2149,-75.28687,41.16093,0.30928,0.95278,0.31659,0.90954,0.60825,0.03575,0.0,0.0,0.82458,0.73828,0.07582,0.99401,0.49409,0.48153
2150,-75.27734,41.16064,0.30928,0.99751,0.40223,0.90954,0.60825,0.03575,0.0,0.0,0.82458,0.73828,0.47971,0.90173,0.4175,0.39127
2182,-75.41982,41.17217,0.18257,0.94047,0.36299,0.3146,0.24692,0.78367,0.90472,0.46458,0.90672,0.05338,0.14533,0.76222,0.49416,0.50957
2183,-75.41029,41.17189,0.18257,0.99933,0.39973,0.3146,0.24692,0.78367,0.90472,0.46458,0.90672,0.05338,0.74859,0.96259,0.58932,0.60192
2184,-75.40077,41.1716,0.18257,0.0,0.43432,0.3146,0.24692,0.78367,0.90472,0.46458,0.90672,0.05338,0.14533,0.7288,0.4514,0.45294
2188,-75.36267,41.17046,0.85733,0.0,0.0,0.77552,0.97589,0.41354,0.88045,0.86182,0.8003,0.89342,0.70086,0.64549,0.62965,0.60956
2197,-75.27695,41.16784,0.30928,0.0,0.63169,0.90954,0.60825,0.03575,0.0,0.0,0.82458,0.73828,0.07566,0.59711,0.45979,0.44152
2229,-75.40039,41.1788,0.1164,0.89475,0.34603,0.69222,0.0,0.97772,0.95643,0.73362,0.74892,0.79864,0.14533,0.98653,0.55362,0.57436
2242,-75.27656,41.17504,0.30928,0.95278,0.31659,0.90954,0.60825,0.03575,0.0,0.0,0.82458,0.73828,0.07582,0.99401,0.49409,0.48153
2243,-75.26704,41.17474,0.30928,0.97073,0.5552,0.90954,0.60825,0.03575,0.0,0.0,0.82458,0.73828,0.47971,0.79232,0.42277,0.39691
2323,-75.36153,41.19205,0.85733,0.82192,0.94929,0.77552,0.97589,0.41354,0.88045,0.86182,0.8003,0.89342,0.59461,0.784,0.72437,0.71514
2333,-75.26626,41.18914,0.30928,0.0,0.38377,0.90954,0.60825,0.03575,0.0,0.0,0.82458,0.73828,0.07566,0.26854,0.4227,0.40677
2366,-75.3802,41.19983,0.85733,0.82192,0.90306,0.77552,0.97589,0.41354,0.88045,0.86182,0.8003,0.89342,0.59461,0.67941,0.68054,0.67205
2367,-75.37068,41.19954,0.85733,0.0,0.96043,0.77552,0.97589,0.41354,0.88045,0.86182,0.8003,0.89342,0.59461,0.39342,0.61143,0.59266
2378,-75.26587,41.19634,0.30928,0.0,0.35667,0.90954,0.60825,0.03575,0.0,0.0,0.82458,0.73828,0.07566,0.77835,0.44593,0.42636
2379,-75.25634,41.19604,0.30928,0.0,0.65131,0.90954,0.60825,0.03575,0.0,0.0,0.82458,0.73828,0.07566,0.22481,0.44281,0.4272
