idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1248,-75.48249,41.06587,0.80845,0.94945,0.32391,0.09677,0.40555,0.52544,0.53625,0.13967,0.70003,0.68939,0.23462,0.98952,0.46511,0.47257
1416,-75.07279,41.06762,0.28001,0.9571,0.35002,0.59262,0.29864,0.22946,0.64749,0.94962,0.29548,0.84386,0.29714,0.92584,0.52814,0.53887
1426,-75.59555,41.09075,0.35833,0.84569,0.3836,0.13385,0.80562,0.64882,0.70868,0.91254,0.60825,0.48587,0.36398,0.89441,0.56655,0.56889
1469,-75.18651,41.07848,0.23429,0.91985,0.54872,0.1553,0.69355,0.43781,0.45244,0.58613,0.37147,0.36099,0.54639,0.88843,0.5082,0.50499
1521,-75.31928,41.08983,0.44313,1.0,0.42384,0.94529,0.74393,0.0,0.47389,0.5163,0.23262,0.63236,0.46292,0.97689,0.5774,0.57311
1575,-75.47114,41.10159,0.35833,0.82192,0.45178,0.13385,0.80562,0.64882,0.70868,0.91254,0.60825,0.48587,0.05587,0.87113,0.49433,0.49709
1726,-75.38474,41.11344,0.18257,0.91437,0.50765,0.3146,0.24692,0.78367,0.90472,0.46458,0.90672,0.05338,0.74859,0.54756,0.59957,0.61386
1792,-75.37485,41.12036,0.67542,0.95943,0.66761,0.82657,0.3279,0.47439,0.8294,0.38726,0.39292,0.22049,0.50382,0.96309,0.63627,0.64194
1794,-75.35581,41.11978,0.67542,0.96591,0.66312,0.82657,0.3279,0.47439,0.8294,0.38726,0.39292,0.22049,0.50382,0.9127,0.61445,0.62058
1802,-75.27968,41.11745,0.67542,0.0,0.37779,0.82657,0.3279,0.47439,0.8294,0.38726,0.39292,0.22049,0.66262,0.96891,0.48413,0.47623
1856,-75.35543,41.12698,0.67542,0.94047,0.6839,0.82657,0.3279,0.47439,0.8294,0.38726,0.39292,0.22049,0.50382,0.95826,0.60693,0.61235
1915,-75.36457,41.13447,0.67542,0.98437,0.32491,0.82657,0.3279,0.47439,0.8294,0.38726,0.39292,0.22049,0.50382,0.9847,0.58673,0.59261
1953,-75.56414,41.14753,0.05338,0.0,0.7002,0.56335,0.12421,0.92152,0.19072,0.0,0.55171,0.38244,0.36398,0.19338,0.38111,0.39011
2183,-75.41029,41.17189,0.18257,0.99933,0.39973,0.3146,0.24692,0.78367,0.90472,0.46458,0.90672,0.05338,0.74859,0.96259,0.58932,0.60192
2188,-75.36267,41.17046,0.85733,0.0,0.0,0.77552,0.97589,0.41354,0.88045,0.86182,0.8003,0.89342,0.70086,0.64549,0.62965,0.60956
2323,-75.36153,41.19205,0.85733,0.82192,0.94929,0.77552,0.97589,0.41354,0.88045,0.86182,0.8003,0.89342,0.59461,0.784,0.72437,0.71514
2366,-75.3802,41.19983,0.85733,0.82192,0.90306,0.77552,0.97589,0.41354,0.88045,0.86182,0.8003,0.89342,0.59461,0.67941,0.68054,0.67205
2367,-75.37068,41.19954,0.85733,0.0,0.96043,0.77552,0.97589,0.41354,0.88045,0.86182,0.8003,0.89342,0.59461,0.39342,0.61143,0.59266
2379,-75.25634,41.19604,0.30928,0.0,0.65131,0.90954,0.60825,0.03575,0.0,0.0,0.82458,0.73828,0.07566,0.22481,0.44281,0.4272
