idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
296,-79.99099,40.01926,0.61205,0.82769,0.36168,0.65065,0.34001,0.87687,0.69584,0.36902,0.34001,0.8242,0.40675,0.95904,0.65056,0.66881
353,-80.09422,40.02556,0.20344,0.0,0.46078,0.36492,0.58317,0.82159,0.40139,0.53175,0.77204,0.65824,1.0,0.91048,0.68319,0.68541
354,-80.08484,40.02564,0.20344,0.86877,0.40936,0.36492,0.58317,0.82159,0.40139,0.53175,0.77204,0.65824,0.70443,0.88994,0.65813,0.66436
359,-80.03797,40.02606,0.20344,0.85769,0.37575,0.36492,0.58317,0.82159,0.40139,0.53175,0.77204,0.65824,0.66621,0.90936,0.63853,0.64231
360,-80.02859,40.02614,0.20344,0.98942,0.36653,0.36492,0.58317,0.82159,0.40139,0.53175,0.77204,0.65824,0.66621,0.92878,0.64823,0.65384
373,-79.90671,40.02714,0.61205,0.98531,0.28748,0.65065,0.34001,0.87687,0.69584,0.36902,0.34001,0.8242,0.79806,0.94945,0.66179,0.67452
441,-79.91618,40.03427,0.48518,0.80491,0.39081,0.86965,0.84213,0.79781,0.57582,0.66422,0.82134,0.93987,0.36255,0.95281,0.70005,0.69307
444,-79.88805,40.03448,0.61205,0.0,0.39168,0.65065,0.34001,0.87687,0.69584,0.36902,0.34001,0.8242,0.79806,0.96078,0.60148,0.59935
447,-80.50702,40.03543,0.38135,0.85769,0.29158,0.34138,0.92219,0.58553,0.27776,0.46116,0.37575,0.68177,0.78959,0.8186,0.60276,0.59289
448,-80.49765,40.03555,0.38135,0.85769,0.29158,0.34138,0.92219,0.58553,0.27776,0.46116,0.37575,0.68177,0.78959,0.8186,0.60276,0.59289
461,-80.37575,40.03703,0.38135,0.0,0.2688,0.34138,0.92219,0.58553,0.27776,0.46116,0.37575,0.68177,1.0,0.0,0.5901,0.58704
504,-79.97254,40.04102,0.61205,0.9187,0.37674,0.65065,0.34001,0.87687,0.69584,0.36902,0.34001,0.8242,0.83217,0.93899,0.71144,0.7312
510,-79.91627,40.04147,0.48518,0.0,0.34026,0.86965,0.84213,0.79781,0.57582,0.66422,0.82134,0.93987,0.36255,0.9385,0.63264,0.6137
528,-80.39465,40.04401,0.38135,0.0,0.30715,0.34138,0.92219,0.58553,0.27776,0.46116,0.37575,0.68177,1.0,0.0,0.59489,0.59183
530,-80.3759,40.04423,0.38135,0.0,0.2688,0.34138,0.92219,0.58553,0.27776,0.46116,0.37575,0.68177,1.0,0.0,0.5901,0.58704
570,-80.00077,40.04799,0.61205,0.0,0.44983,0.65065,0.34001,0.87687,0.69584,0.36902,0.34001,0.8242,0.7571,0.94908,0.60881,0.60791
573,-79.97264,40.04822,0.61205,0.0,0.46352,0.65065,0.34001,0.87687,0.69584,0.36902,0.34001,0.8242,0.83217,0.85247,0.64906,0.65566
575,-79.95388,40.04837,0.08391,0.9304,0.35172,0.79283,0.40725,0.67393,0.76158,0.63471,0.66982,0.15426,0.85545,0.95256,0.6943,0.70954
576,-79.9445,40.04845,0.08391,0.9304,0.35172,0.79283,0.40725,0.67393,0.76158,0.63471,0.66982,0.15426,0.85545,0.95256,0.6943,0.70954
578,-79.92574,40.0486,0.48518,0.98282,0.45705,0.86965,0.84213,0.79781,0.57582,0.66422,0.82134,0.93987,0.63185,0.76295,0.75437,0.75313
596,-80.39479,40.05121,0.38135,0.0,0.30914,0.34138,0.92219,0.58553,0.27776,0.46116,0.37575,0.68177,1.0,0.0,0.59514,0.59208
638,-80.00088,40.05519,0.61205,0.0,0.57296,0.65065,0.34001,0.87687,0.69584,0.36902,0.34001,0.8242,0.7571,0.91447,0.62247,0.62182
643,-79.95398,40.05558,0.08391,0.0,0.38508,0.79283,0.40725,0.67393,0.76158,0.63471,0.66982,0.15426,0.85857,0.82632,0.64439,0.65089
644,-79.9446,40.05565,0.08391,0.80491,0.39915,0.79283,0.40725,0.67393,0.76158,0.63471,0.66982,0.15426,0.85857,0.99216,0.71481,0.7322
646,-79.92584,40.0558,0.48518,0.0,0.54345,0.86965,0.84213,0.79781,0.57582,0.66422,0.82134,0.93987,0.62936,0.40052,0.67303,0.65963
691,-80.15106,40.06103,0.20344,0.0,0.47896,0.36492,0.58317,0.82159,0.40139,0.53175,0.77204,0.65824,0.70443,0.50174,0.58226,0.57823
705,-80.01974,40.06223,0.82258,0.86877,0.50324,0.30491,0.80416,0.71975,0.42493,0.33105,0.45966,0.37612,0.8867,0.66534,0.68957,0.69944
718,-79.89779,40.06322,0.48518,0.85769,0.61267,0.86965,0.84213,0.79781,0.57582,0.66422,0.82134,0.93987,0.36255,0.88434,0.72831,0.72262
719,-79.88841,40.06329,0.45057,0.0,0.65936,0.80366,0.88645,0.34288,0.84138,0.62388,0.97199,0.98929,0.36255,0.67642,0.64559,0.61681
774,-80.01985,40.06943,0.82258,0.0,0.45817,0.30491,0.80416,0.71975,0.42493,0.33105,0.45966,0.37612,0.8867,0.87014,0.62902,0.62439
786,-79.90727,40.07035,0.48518,0.0,0.39467,0.86965,0.84213,0.79781,0.57582,0.66422,0.82134,0.93987,0.63185,0.84823,0.67713,0.66054
821,-80.22636,40.07468,0.50896,0.0,0.37898,0.11554,0.5493,0.18401,0.55291,0.0,0.26594,0.54768,0.56076,0.69721,0.42035,0.40053
859,-79.86983,40.07783,0.05067,0.0,0.84861,0.43526,0.41584,0.7063,0.53947,0.0,0.54133,0.23743,0.88135,0.68601,0.5914,0.58786
860,-79.86045,40.0779,0.05067,0.0,0.87649,0.43526,0.41584,0.7063,0.53947,0.0,0.54133,0.23743,0.88135,0.72385,0.59678,0.59297
876,-80.39537,40.08002,0.38135,0.0,0.35657,0.34138,0.92219,0.58553,0.27776,0.46116,0.37575,0.68177,1.0,0.0,0.60107,0.59801
929,-79.89807,40.08482,0.48518,0.0,0.39467,0.86965,0.84213,0.79781,0.57582,0.66422,0.82134,0.93987,0.63185,0.84823,0.67713,0.66054
934,-79.85115,40.08517,0.2998,0.0,0.48419,0.58889,0.32072,0.52652,0.32607,0.28586,0.61193,0.47423,0.75374,0.97547,0.58855,0.59202
983,-80.07647,40.09054,0.82258,0.0,0.40289,0.30491,0.80416,0.71975,0.42493,0.33105,0.45966,0.37612,1.0,0.0,0.59276,0.59435
984,-80.06708,40.09062,0.82258,0.0,0.40289,0.30491,0.80416,0.71975,0.42493,0.33105,0.45966,0.37612,1.0,0.0,0.59276,0.59435
1004,-79.87939,40.09216,0.05067,0.0,0.37637,0.43526,0.41584,0.7063,0.53947,0.0,0.54133,0.23743,0.77814,0.96489,0.5357,0.53063
1077,-79.87948,40.09936,0.05067,0.85769,0.40438,0.43526,0.41584,0.7063,0.53947,0.0,0.54133,0.23743,0.77814,0.94036,0.60194,0.60983
1080,-79.85133,40.09957,0.2998,0.85769,0.4004,0.58889,0.32072,0.52652,0.32607,0.28586,0.61193,0.47423,0.84624,0.95269,0.58634,0.58954
1083,-80.50842,40.10024,0.91621,0.0,0.48593,0.42181,0.61579,0.38235,0.23406,0.20369,0.49763,0.57881,0.2825,0.72186,0.47188,0.45879
1129,-80.07669,40.10494,0.82258,0.0,0.47647,0.30491,0.80416,0.71975,0.42493,0.33105,0.45966,0.37612,1.0,0.0,0.60196,0.60355
1130,-80.0673,40.10503,0.82258,0.0,0.43526,0.30491,0.80416,0.71975,0.42493,0.33105,0.45966,0.37612,1.0,0.0,0.59681,0.5984
1135,-80.02037,40.10544,0.33118,0.0,0.51668,0.88782,0.95867,0.85869,0.15911,0.1301,0.89554,0.78997,0.81897,0.8943,0.69435,0.67532
1202,-80.0768,40.11214,0.82258,0.0,0.33367,0.30491,0.80416,0.71975,0.42493,0.33105,0.45966,0.37612,1.0,0.0,0.58411,0.5857
1208,-80.02048,40.11264,0.33118,0.0,0.45344,0.88782,0.95867,0.85869,0.15911,0.1301,0.89554,0.78997,0.81897,0.91733,0.6876,0.6684
1225,-79.86089,40.1139,0.2998,0.82769,0.47796,0.58889,0.32072,0.52652,0.32607,0.28586,0.61193,0.47423,0.8552,0.97597,0.61213,0.61792
1238,-80.41486,40.1158,0.91621,0.0,0.73792,0.42181,0.61579,0.38235,0.23406,0.20369,0.49763,0.57881,0.85085,0.44148,0.59742,0.59375
1281,-80.01119,40.11992,0.33118,0.82769,0.56611,0.88782,0.95867,0.85869,0.15911,0.1301,0.89554,0.78997,1.0,0.0,0.74052,0.74029
1282,-80.0018,40.12,0.33118,0.88683,0.6321,0.88782,0.95867,0.85869,0.15911,0.1301,0.89554,0.78997,1.0,0.0,0.75321,0.75387
1295,-79.87976,40.12097,0.2998,0.0,0.78586,0.58889,0.32072,0.52652,0.32607,0.28586,0.61193,0.47423,0.64853,0.62923,0.57269,0.57401
1296,-79.87037,40.12104,0.2998,0.99228,0.47199,0.58889,0.32072,0.52652,0.32607,0.28586,0.61193,0.47423,0.64853,0.95817,0.62432,0.63818
1310,-80.41501,40.123,0.91621,0.96825,0.54532,0.42181,0.61579,0.38235,0.23406,0.20369,0.49763,0.57881,0.85085,0.97759,0.67277,0.67979
1389,-80.33065,40.13118,0.91621,0.97747,0.43476,0.42181,0.61579,0.38235,0.23406,0.20369,0.49763,0.57881,0.77291,0.9441,0.5687,0.57661
1429,-79.95506,40.13479,0.64355,0.78237,0.49975,0.17916,0.27253,0.30702,0.73929,0.84201,0.21501,0.18999,0.75735,0.96153,0.59156,0.60928
1434,-79.90811,40.13516,0.64355,0.0,0.49925,0.17916,0.27253,0.30702,0.73929,0.84201,0.21501,0.18999,0.77602,0.99029,0.55662,0.56641
1435,-79.89872,40.13523,0.03959,0.80491,0.77366,0.77067,0.0,0.94049,0.0,0.0,0.88446,0.88857,0.58279,0.93339,0.67432,0.69852
1457,-80.33079,40.13838,0.91621,0.97747,0.43476,0.42181,0.61579,0.38235,0.23406,0.20369,0.49763,0.57881,0.77291,0.9441,0.5687,0.57661
1458,-80.3214,40.13848,0.91621,0.97012,0.40276,0.42181,0.61579,0.38235,0.23406,0.20369,0.49763,0.57881,0.77291,0.94497,0.5642,0.57198
1483,-80.08663,40.14086,0.82258,0.97473,0.40886,0.30491,0.80416,0.71975,0.42493,0.33105,0.45966,0.37612,0.47448,0.93439,0.59596,0.59516
1502,-79.9082,40.14236,0.17468,0.0,0.71477,0.95256,0.86591,0.98618,0.79644,0.60994,0.95804,0.44572,0.72983,0.62612,0.75417,0.74614
1531,-80.27458,40.1462,0.7307,0.82769,0.49253,0.60346,0.18426,0.46178,0.95057,0.96116,0.28884,0.45966,0.44285,0.99552,0.63998,0.66222
1570,-79.9083,40.14956,0.01992,0.0,0.63471,0.90849,0.98344,0.95157,0.52976,0.0,0.76233,0.25087,1.0,0.0,0.67204,0.66005
1597,-80.2841,40.1533,0.7307,0.82769,0.49253,0.60346,0.18426,0.46178,0.95057,0.96116,0.28884,0.45966,0.44285,0.99552,0.63998,0.66222
1598,-80.27471,40.1534,0.7307,0.82769,0.49253,0.60346,0.18426,0.46178,0.95057,0.96116,0.28884,0.45966,0.44285,0.99552,0.63998,0.66222
1599,-80.26532,40.1535,0.7307,0.93215,0.61915,0.60346,0.18426,0.46178,0.95057,0.96116,0.28884,0.45966,0.44758,0.874,0.62193,0.63937
1600,-80.25593,40.1536,0.7307,0.97709,0.48369,0.60346,0.18426,0.46178,0.95057,0.96116,0.28884,0.45966,0.07408,0.99514,0.57492,0.5936
1605,-80.20896,40.15408,0.77179,0.95792,0.46576,0.61915,0.15662,0.12027,0.0,0.0,0.02191,0.10309,0.05391,0.97199,0.33749,0.35496
1630,-79.97414,40.15624,0.64355,0.0,0.93526,0.17916,0.27253,0.30702,0.73929,0.84201,0.21501,0.18999,0.74988,0.1626,0.59156,0.61228
1636,-79.91778,40.15669,0.64355,0.99427,0.48494,0.17916,0.27253,0.30702,0.73929,0.84201,0.21501,0.18999,0.77602,0.98743,0.62926,0.65398
1637,-79.90839,40.15676,0.64355,0.78237,0.43725,0.17916,0.27253,0.30702,0.73929,0.84201,0.21501,0.18999,0.77602,0.89953,0.60301,0.62518
1664,-80.28423,40.1605,0.7307,0.9563,0.5376,0.60346,0.18426,0.46178,0.95057,0.96116,0.28884,0.45966,0.44285,0.92766,0.65186,0.67652
1665,-80.27484,40.1606,0.7307,0.99589,0.0,0.60346,0.18426,0.46178,0.95057,0.96116,0.28884,0.45966,0.44161,0.85296,0.58374,0.60953
1667,-80.25605,40.1608,0.7307,0.97709,0.48369,0.60346,0.18426,0.46178,0.95057,0.96116,0.28884,0.45966,0.07408,0.99514,0.57492,0.5936
1668,-80.24666,40.1609,0.3191,0.95518,0.43576,0.72373,0.76407,0.56026,0.38932,0.70244,0.58665,0.97062,0.29046,0.94148,0.57573,0.5737
1735,-80.29376,40.1676,0.36292,0.0,0.39978,0.84587,0.06736,0.22572,0.19684,0.24739,0.91372,0.87014,0.19684,0.99602,0.45683,0.44743
1738,-80.26558,40.1679,0.06412,0.88683,0.88919,0.9934,0.71327,0.90837,0.0,0.49763,0.98282,0.282,0.81897,0.69696,0.74147,0.76116
1739,-80.25618,40.168,0.7307,0.96887,0.5183,0.60346,0.18426,0.46178,0.95057,0.96116,0.28884,0.45966,0.44298,0.99801,0.61772,0.63482
1740,-80.24679,40.1681,0.16808,0.97547,0.0,1.0,0.87986,0.96128,0.90662,0.90737,0.99353,0.98269,0.30067,0.61243,0.67522,0.68224
1741,-80.2374,40.1682,0.3191,0.0,0.96327,0.72373,0.76407,0.56026,0.38932,0.70244,0.58665,0.97062,0.30067,0.55478,0.60483,0.60092
1781,-79.8616,40.17152,0.14978,0.0,0.8135,0.93862,0.10458,0.96788,0.48245,0.57844,0.86616,0.92156,1.0,0.0,0.71094,0.73071
1782,-79.85221,40.17158,0.14978,0.0,0.0,0.93862,0.10458,0.96788,0.48245,0.57844,0.86616,0.92156,1.0,0.0,0.60926,0.62903
1810,-80.26571,40.1751,0.36292,0.0,0.61392,0.84587,0.06736,0.22572,0.19684,0.24739,0.91372,0.87014,0.74091,0.62014,0.58222,0.58539
1811,-80.25631,40.1752,0.22697,0.95306,0.65164,0.71165,0.0,0.54582,0.51531,0.688,0.85172,0.8557,0.34114,0.84861,0.63541,0.65568
1812,-80.24692,40.1753,0.24141,0.78237,0.90102,0.96788,0.68439,0.28075,0.4629,0.77129,0.74701,0.89965,0.12637,0.86965,0.68795,0.68278
1813,-80.23752,40.1754,0.10334,0.0,0.84935,0.4558,0.98344,0.20692,0.77017,0.99315,0.65388,0.96365,1.0,0.0,0.73711,0.72604
1814,-80.22813,40.1755,0.10334,0.87786,0.61292,0.4558,0.98344,0.20692,0.77017,0.99315,0.65388,0.96365,1.0,0.0,0.77339,0.7755
1852,-79.87109,40.17865,0.18862,0.0,0.36205,0.98269,0.78934,0.91907,0.96514,0.92493,0.80652,0.01208,0.54532,0.98556,0.67406,0.66751
1853,-79.86169,40.17872,0.18862,0.0,0.81736,0.98269,0.78934,0.91907,0.96514,0.92493,0.80652,0.01208,0.52328,0.73108,0.6178,0.59353
1854,-79.85229,40.17878,0.18862,0.0,0.0,0.98269,0.78934,0.91907,0.96514,0.92493,0.80652,0.01208,1.0,0.0,0.66082,0.66621
1881,-80.27524,40.1822,0.36292,0.97846,0.53922,0.84587,0.06736,0.22572,0.19684,0.24739,0.91372,0.87014,0.06524,0.9634,0.57897,0.59437
1883,-80.25644,40.1824,0.22697,0.0,0.85545,0.71165,0.0,0.54582,0.51531,0.688,0.85172,0.8557,0.34885,0.8628,0.5825,0.58666
1884,-80.24705,40.1825,0.24141,0.0,0.87811,0.96788,0.68439,0.28075,0.4629,0.77129,0.74701,0.89965,0.08391,0.86081,0.56903,0.55877
1922,-79.88997,40.18571,0.8679,0.0,0.47435,0.53386,0.42928,0.09686,0.6245,0.50834,0.15886,0.32134,0.85359,0.81549,0.56628,0.56689
1925,-79.86178,40.18592,0.18862,0.0,0.50884,0.98269,0.78934,0.91907,0.96514,0.92493,0.80652,0.01208,1.0,0.0,0.72443,0.72981
1926,-79.85238,40.18599,0.18862,0.0,0.0,0.98269,0.78934,0.91907,0.96514,0.92493,0.80652,0.01208,0.67679,0.87438,0.66414,0.66328
1952,-80.28476,40.1893,0.78748,0.84412,0.42829,0.37811,0.77615,0.57234,0.14592,0.59674,0.59873,0.22423,0.4375,0.9944,0.59524,0.59877
1954,-80.26597,40.1895,0.09674,0.0,0.78673,0.65725,0.97684,0.93389,0.97996,0.80976,0.84512,0.91497,1.0,0.0,0.79724,0.79059
1955,-80.25657,40.1896,0.68227,0.84412,0.67094,0.92032,0.1448,0.21389,0.68401,0.27403,0.41223,0.05914,0.40289,0.91098,0.59433,0.61118
1982,-80.00284,40.19201,0.64355,0.91198,0.35769,0.17916,0.27253,0.30702,0.73929,0.84201,0.21501,0.18999,0.74988,0.88957,0.62411,0.65332
1990,-79.92765,40.19262,0.27602,0.0,0.36591,0.82744,0.22734,0.68252,0.91322,0.86429,0.43588,0.76619,0.71501,0.98033,0.60775,0.60717
1991,-79.91826,40.1927,0.27602,0.84412,0.63284,0.82744,0.22734,0.68252,0.91322,0.86429,0.43588,0.76619,0.71501,0.79009,0.69492,0.70835
2022,-80.30369,40.1963,0.78748,0.78237,0.52141,0.37811,0.77615,0.57234,0.14592,0.59674,0.59873,0.22423,0.28797,0.97859,0.59934,0.60537
2023,-80.2943,40.1964,0.78748,0.95207,0.50274,0.37811,0.77615,0.57234,0.14592,0.59674,0.59873,0.22423,0.28797,0.97286,0.60945,0.61807
2024,-80.2849,40.1965,0.78748,0.0,0.79557,0.37811,0.77615,0.57234,0.14592,0.59674,0.59873,0.22423,0.4375,0.6499,0.56061,0.55394
2027,-80.2567,40.1968,0.68227,0.94099,0.54158,0.92032,0.1448,0.21389,0.68401,0.27403,0.41223,0.05914,0.40413,0.98581,0.58932,0.60709
2054,-80.00294,40.19922,0.89131,0.96663,0.27764,0.15687,0.89729,0.13596,0.5996,0.43625,0.13396,0.03424,1.0,0.0,0.58865,0.59914
2060,-79.94655,40.19968,0.13621,0.80491,0.53997,0.78424,0.65949,0.84512,0.98655,0.6433,0.69771,0.11877,0.655,0.99054,0.72426,0.72967
2061,-79.93715,40.19975,0.27602,0.0,0.76482,0.82744,0.22734,0.68252,0.91322,0.86429,0.43588,0.76619,0.38757,0.80229,0.60458,0.60463
2062,-79.92775,40.19983,0.27602,0.82769,0.92107,0.82744,0.22734,0.68252,0.91322,0.86429,0.43588,0.76619,0.4324,0.89044,0.72353,0.74083
2093,-80.28503,40.2037,0.78748,0.84412,0.42082,0.37811,0.77615,0.57234,0.14592,0.59674,0.59873,0.22423,0.28797,0.97323,0.59113,0.59813
2110,-80.12524,40.20532,0.75149,0.88683,0.42306,0.19547,0.19883,0.03835,0.85222,0.81636,0.0376,0.0,0.14803,0.89305,0.45019,0.46552
2128,-79.95605,40.2068,0.13621,0.0,0.80652,0.78424,0.65949,0.84512,0.98655,0.6433,0.69771,0.11877,0.21402,0.6189,0.64897,0.65005
2129,-79.94665,40.20688,0.13621,0.78237,0.5945,0.78424,0.65949,0.84512,0.98655,0.6433,0.69771,0.11877,0.655,0.97385,0.72855,0.73374
2130,-79.93725,40.20695,0.27602,0.97796,0.54955,0.82744,0.22734,0.68252,0.91322,0.86429,0.43588,0.76619,0.71726,0.83628,0.75371,0.78014
2182,-80.05955,40.21313,0.89131,0.89679,0.38297,0.15687,0.89729,0.13596,0.5996,0.43625,0.13396,0.03424,1.0,0.0,0.59658,0.60602
2183,-80.05015,40.21321,0.89131,0.84412,0.33541,0.15687,0.89729,0.13596,0.5996,0.43625,0.13396,0.03424,1.0,0.0,0.58668,0.59534
2360,-80.0975,40.23439,0.89131,0.86877,0.42816,0.15687,0.89729,0.13596,0.5996,0.43625,0.13396,0.03424,1.0,0.0,0.60012,0.60915
2386,-80.42675,40.2381,0.6941,0.0,0.47448,0.23207,0.49128,0.24415,0.34537,0.14828,0.30341,0.72958,0.78299,0.82209,0.54509,0.54067
2403,-80.26689,40.23991,0.0925,0.78237,0.41322,0.18339,0.0,0.79358,0.47821,0.79557,0.37151,0.81997,0.32408,0.97012,0.5802,0.61227
2404,-80.25748,40.24001,0.0925,0.99776,0.36716,0.18339,0.0,0.79358,0.47821,0.79557,0.37151,0.81997,0.71501,0.9629,0.67009,0.71163
2428,-80.03178,40.24218,0.89131,0.905,0.42144,0.15687,0.89729,0.13596,0.5996,0.43625,0.13396,0.03424,1.0,0.0,0.602,0.61157
2451,-80.4269,40.2453,0.6941,0.78237,0.44559,0.23207,0.49128,0.24415,0.34537,0.14828,0.30341,0.72958,0.78299,0.91135,0.60462,0.61129
2468,-80.26702,40.24711,0.0925,0.99776,0.36716,0.18339,0.0,0.79358,0.47821,0.79557,0.37151,0.81997,0.71501,0.9629,0.67009,0.71163
2469,-80.25761,40.24721,0.0925,0.99776,0.36716,0.18339,0.0,0.79358,0.47821,0.79557,0.37151,0.81997,0.71501,0.9629,0.67009,0.71163
2474,-80.21059,40.2477,0.00896,0.78237,0.51905,0.89878,0.57221,0.29607,0.86429,0.91397,0.79557,0.53673,0.31163,0.95618,0.67202,0.67208
2496,-80.00367,40.24963,0.89131,0.0,0.51955,0.15687,0.89729,0.13596,0.5996,0.43625,0.13396,0.03424,0.24813,0.97722,0.45723,0.43744
2501,-79.95664,40.25001,0.89131,0.82769,0.43451,0.15687,0.89729,0.13596,0.5996,0.43625,0.13396,0.03424,0.63894,0.99016,0.56401,0.55771
2504,-79.92842,40.25024,0.89131,0.0,0.57047,0.15687,0.89729,0.13596,0.5996,0.43625,0.13396,0.03424,0.82209,0.82445,0.57174,0.56184
2541,-80.2013,40.255,0.34935,0.0,0.0,0.44883,0.6997,0.32931,0.937,0.82844,0.63123,0.41409,1.0,0.0,0.58587,0.58623
2542,-80.1919,40.25509,0.34935,0.0,0.49029,0.44883,0.6997,0.32931,0.937,0.82844,0.63123,0.41409,0.4238,0.99116,0.5996,0.58787
2562,-80.00377,40.25683,0.47336,0.98917,0.5193,0.48904,0.74328,0.17219,0.31424,0.56661,0.42405,0.80814,0.24813,0.99863,0.58894,0.58335
2607,-80.19202,40.26229,0.34935,0.0,0.78411,0.44883,0.6997,0.32931,0.937,0.82844,0.63123,0.41409,0.1301,0.96589,0.57576,0.55969
2608,-80.18261,40.26239,0.80067,0.0,0.90364,0.68825,0.12288,0.47634,0.81038,0.74315,0.55478,0.13235,1.0,0.0,0.64792,0.66951
2627,-80.00387,40.26403,0.47336,0.80491,0.62052,0.48904,0.74328,0.17219,0.31424,0.56661,0.42405,0.80814,0.82881,0.68688,0.62367,0.61332
2689,-80.01339,40.27115,0.47336,0.95032,0.50361,0.48904,0.74328,0.17219,0.31424,0.56661,0.42405,0.80814,0.82732,0.99564,0.63522,0.62485
2690,-80.00398,40.27123,0.47336,0.98095,0.49104,0.48904,0.74328,0.17219,0.31424,0.56661,0.42405,0.80814,0.31711,0.96601,0.60676,0.60427
2702,-80.45571,40.27377,0.6941,0.86877,0.53025,0.23207,0.49128,0.24415,0.34537,0.14828,0.30341,0.72958,1.0,0.0,0.60324,0.61772
2739,-80.10758,40.27751,0.56051,0.97074,0.49066,0.06935,0.0,0.03,0.50697,0.98481,0.00623,0.18165,0.02154,0.99925,0.42767,0.45303
2883,-80.30558,40.29711,0.41783,0.93389,0.43538,0.47722,0.25112,0.62201,0.88521,0.93974,0.04968,0.34475,0.16858,0.95742,0.55385,0.57401
3037,-80.19301,40.3199,0.66584,0.80491,0.6636,0.13197,0.21091,0.01357,0.12948,0.11367,0.07109,0.62251,0.50249,0.91335,0.41478,0.42521
3072,-80.26846,40.32633,0.41783,0.0,0.39006,0.47722,0.25112,0.62201,0.88521,0.93974,0.04968,0.34475,0.87388,0.88508,0.62606,0.6454
3073,-80.25904,40.32643,0.41783,0.0,0.32395,0.47722,0.25112,0.62201,0.88521,0.93974,0.04968,0.34475,0.87388,0.6621,0.60664,0.62758
3113,-80.25917,40.33363,0.41783,0.0,0.27478,0.47722,0.25112,0.62201,0.88521,0.93974,0.04968,0.34475,0.87388,0.8379,0.60928,0.62896
3186,-80.26885,40.34793,0.41783,0.98842,0.31163,0.47722,0.25112,0.62201,0.88521,0.93974,0.04968,0.34475,0.68625,0.90625,0.5961,0.61573
3208,-80.39143,40.35377,0.56885,0.94572,0.49726,0.5696,0.37151,0.42605,0.0,0.40052,0.71128,0.49353,0.48182,0.9055,0.58811,0.60065
3253,-80.28795,40.36213,0.41783,0.0,0.45941,0.47722,0.25112,0.62201,0.88521,0.93974,0.04968,0.34475,0.68625,0.77677,0.53396,0.5397
3256,-80.25969,40.36243,0.25672,0.93563,0.26656,0.04221,0.72398,0.49826,0.77714,0.88807,0.67841,0.63894,0.2937,0.98655,0.61644,0.62091
3257,-80.25027,40.36253,0.25672,0.91571,0.0,0.04221,0.72398,0.49826,0.77714,0.88807,0.67841,0.63894,0.6001,0.30777,0.55769,0.56105
3286,-80.28809,40.36933,0.25672,0.0,0.66484,0.04221,0.72398,0.49826,0.77714,0.88807,0.67841,0.63894,0.67405,0.8323,0.6257,0.61519
