idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
236,-79.95339,40.01237,0.61205,0.0,0.41733,0.65065,0.34001,0.87687,0.69584,0.36902,0.34001,0.8242,0.83217,0.89467,0.6454,0.65169
285,-80.09411,40.01836,0.20344,0.80491,0.35807,0.36492,0.58317,0.82159,0.40139,0.53175,0.77204,0.65824,0.69198,0.86703,0.64422,0.64966
286,-80.08473,40.01844,0.20344,0.0,0.39504,0.36492,0.58317,0.82159,0.40139,0.53175,0.77204,0.65824,0.70443,0.75872,0.58462,0.57876
287,-80.07536,40.01853,0.20344,0.94298,0.37126,0.36492,0.58317,0.82159,0.40139,0.53175,0.77204,0.65824,0.70443,0.90463,0.65966,0.66691
296,-79.99099,40.01926,0.61205,0.82769,0.36168,0.65065,0.34001,0.87687,0.69584,0.36902,0.34001,0.8242,0.40675,0.95904,0.65056,0.66881
353,-80.09422,40.02556,0.20344,0.0,0.46078,0.36492,0.58317,0.82159,0.40139,0.53175,0.77204,0.65824,1.0,0.91048,0.68319,0.68541
354,-80.08484,40.02564,0.20344,0.86877,0.40936,0.36492,0.58317,0.82159,0.40139,0.53175,0.77204,0.65824,0.70443,0.88994,0.65813,0.66436
359,-80.03797,40.02606,0.20344,0.85769,0.37575,0.36492,0.58317,0.82159,0.40139,0.53175,0.77204,0.65824,0.66621,0.90936,0.63853,0.64231
360,-80.02859,40.02614,0.20344,0.98942,0.36653,0.36492,0.58317,0.82159,0.40139,0.53175,0.77204,0.65824,0.66621,0.92878,0.64823,0.65384
372,-79.91608,40.02707,0.61205,0.0,0.50635,0.65065,0.34001,0.87687,0.69584,0.36902,0.34001,0.8242,0.2068,0.8745,0.5376,0.53608
373,-79.90671,40.02714,0.61205,0.98531,0.28748,0.65065,0.34001,0.87687,0.69584,0.36902,0.34001,0.8242,0.79806,0.94945,0.66179,0.67452
375,-79.88796,40.02728,0.61205,0.0,0.0,0.65065,0.34001,0.87687,0.69584,0.36902,0.34001,0.8242,0.79806,0.80092,0.54453,0.54354
410,-80.20685,40.03167,0.50896,0.0,0.3618,0.11554,0.5493,0.18401,0.55291,0.0,0.26594,0.54768,0.56076,0.82507,0.4246,0.40386
441,-79.91618,40.03427,0.48518,0.80491,0.39081,0.86965,0.84213,0.79781,0.57582,0.66422,0.82134,0.93987,0.36255,0.95281,0.70005,0.69307
444,-79.88805,40.03448,0.61205,0.0,0.39168,0.65065,0.34001,0.87687,0.69584,0.36902,0.34001,0.8242,0.79806,0.96078,0.60148,0.59935
447,-80.50702,40.03543,0.38135,0.85769,0.29158,0.34138,0.92219,0.58553,0.27776,0.46116,0.37575,0.68177,0.78959,0.8186,0.60276,0.59289
448,-80.49765,40.03555,0.38135,0.85769,0.29158,0.34138,0.92219,0.58553,0.27776,0.46116,0.37575,0.68177,0.78959,0.8186,0.60276,0.59289
461,-80.37575,40.03703,0.38135,0.0,0.2688,0.34138,0.92219,0.58553,0.27776,0.46116,0.37575,0.68177,1.0,0.0,0.5901,0.58704
479,-80.20697,40.03887,0.50896,0.0,0.3618,0.11554,0.5493,0.18401,0.55291,0.0,0.26594,0.54768,0.56076,0.82507,0.4246,0.40386
504,-79.97254,40.04102,0.61205,0.9187,0.37674,0.65065,0.34001,0.87687,0.69584,0.36902,0.34001,0.8242,0.83217,0.93899,0.71144,0.7312
509,-79.92565,40.0414,0.61205,0.0,0.438,0.65065,0.34001,0.87687,0.69584,0.36902,0.34001,0.8242,0.2068,0.78411,0.52453,0.52367
510,-79.91627,40.04147,0.48518,0.0,0.34026,0.86965,0.84213,0.79781,0.57582,0.66422,0.82134,0.93987,0.36255,0.9385,0.63264,0.6137
528,-80.39465,40.04401,0.38135,0.0,0.30715,0.34138,0.92219,0.58553,0.27776,0.46116,0.37575,0.68177,1.0,0.0,0.59489,0.59183
530,-80.3759,40.04423,0.38135,0.0,0.2688,0.34138,0.92219,0.58553,0.27776,0.46116,0.37575,0.68177,1.0,0.0,0.5901,0.58704
570,-80.00077,40.04799,0.61205,0.0,0.44983,0.65065,0.34001,0.87687,0.69584,0.36902,0.34001,0.8242,0.7571,0.94908,0.60881,0.60791
573,-79.97264,40.04822,0.61205,0.0,0.46352,0.65065,0.34001,0.87687,0.69584,0.36902,0.34001,0.8242,0.83217,0.85247,0.64906,0.65566
575,-79.95388,40.04837,0.08391,0.9304,0.35172,0.79283,0.40725,0.67393,0.76158,0.63471,0.66982,0.15426,0.85545,0.95256,0.6943,0.70954
576,-79.9445,40.04845,0.08391,0.9304,0.35172,0.79283,0.40725,0.67393,0.76158,0.63471,0.66982,0.15426,0.85545,0.95256,0.6943,0.70954
578,-79.92574,40.0486,0.48518,0.98282,0.45705,0.86965,0.84213,0.79781,0.57582,0.66422,0.82134,0.93987,0.63185,0.76295,0.75437,0.75313
596,-80.39479,40.05121,0.38135,0.0,0.30914,0.34138,0.92219,0.58553,0.27776,0.46116,0.37575,0.68177,1.0,0.0,0.59514,0.59208
616,-80.20722,40.05327,0.50896,0.86877,0.38459,0.11554,0.5493,0.18401,0.55291,0.0,0.26594,0.54768,0.56076,0.87874,0.49529,0.4872
638,-80.00088,40.05519,0.61205,0.0,0.57296,0.65065,0.34001,0.87687,0.69584,0.36902,0.34001,0.8242,0.7571,0.91447,0.62247,0.62182
643,-79.95398,40.05558,0.08391,0.0,0.38508,0.79283,0.40725,0.67393,0.76158,0.63471,0.66982,0.15426,0.85857,0.82632,0.64439,0.65089
644,-79.9446,40.05565,0.08391,0.80491,0.39915,0.79283,0.40725,0.67393,0.76158,0.63471,0.66982,0.15426,0.85857,0.99216,0.71481,0.7322
646,-79.92584,40.0558,0.48518,0.0,0.54345,0.86965,0.84213,0.79781,0.57582,0.66422,0.82134,0.93987,0.62936,0.40052,0.67303,0.65963
691,-80.15106,40.06103,0.20344,0.0,0.47896,0.36492,0.58317,0.82159,0.40139,0.53175,0.77204,0.65824,0.70443,0.50174,0.58226,0.57823
705,-80.01974,40.06223,0.82258,0.86877,0.50324,0.30491,0.80416,0.71975,0.42493,0.33105,0.45966,0.37612,0.8867,0.66534,0.68957,0.69944
718,-79.89779,40.06322,0.48518,0.85769,0.61267,0.86965,0.84213,0.79781,0.57582,0.66422,0.82134,0.93987,0.36255,0.88434,0.72831,0.72262
719,-79.88841,40.06329,0.45057,0.0,0.65936,0.80366,0.88645,0.34288,0.84138,0.62388,0.97199,0.98929,0.36255,0.67642,0.64559,0.61681
774,-80.01985,40.06943,0.82258,0.0,0.45817,0.30491,0.80416,0.71975,0.42493,0.33105,0.45966,0.37612,0.8867,0.87014,0.62902,0.62439
786,-79.90727,40.07035,0.48518,0.0,0.39467,0.86965,0.84213,0.79781,0.57582,0.66422,0.82134,0.93987,0.63185,0.84823,0.67713,0.66054
787,-79.89789,40.07042,0.48518,0.0,0.0,0.86965,0.84213,0.79781,0.57582,0.66422,0.82134,0.93987,0.11305,0.75062,0.52823,0.50637
821,-80.22636,40.07468,0.50896,0.0,0.37898,0.11554,0.5493,0.18401,0.55291,0.0,0.26594,0.54768,0.56076,0.69721,0.42035,0.40053
826,-80.17945,40.07516,0.50896,0.78237,0.38894,0.11554,0.5493,0.18401,0.55291,0.0,0.26594,0.54768,0.23494,0.89617,0.45165,0.44258
859,-79.86983,40.07783,0.05067,0.0,0.84861,0.43526,0.41584,0.7063,0.53947,0.0,0.54133,0.23743,0.88135,0.68601,0.5914,0.58786
860,-79.86045,40.0779,0.05067,0.0,0.87649,0.43526,0.41584,0.7063,0.53947,0.0,0.54133,0.23743,0.88135,0.72385,0.59678,0.59297
876,-80.39537,40.08002,0.38135,0.0,0.35657,0.34138,0.92219,0.58553,0.27776,0.46116,0.37575,0.68177,1.0,0.0,0.60107,0.59801
894,-80.22648,40.08188,0.50896,0.0,0.37799,0.11554,0.5493,0.18401,0.55291,0.0,0.26594,0.54768,0.23494,0.96838,0.39522,0.37389
899,-80.17957,40.08236,0.50896,0.0,0.45082,0.11554,0.5493,0.18401,0.55291,0.0,0.26594,0.54768,0.23494,0.76419,0.39411,0.37424
929,-79.89807,40.08482,0.48518,0.0,0.39467,0.86965,0.84213,0.79781,0.57582,0.66422,0.82134,0.93987,0.63185,0.84823,0.67713,0.66054
931,-79.8793,40.08496,0.2998,0.0,0.33927,0.58889,0.32072,0.52652,0.32607,0.28586,0.61193,0.47423,0.84624,0.95107,0.51429,0.50463
934,-79.85115,40.08517,0.2998,0.0,0.48419,0.58889,0.32072,0.52652,0.32607,0.28586,0.61193,0.47423,0.75374,0.97547,0.58855,0.59202
935,-79.84177,40.08523,0.2998,0.0,0.0,0.58889,0.32072,0.52652,0.32607,0.28586,0.61193,0.47423,0.84624,0.73195,0.46092,0.45284
983,-80.07647,40.09054,0.82258,0.0,0.40289,0.30491,0.80416,0.71975,0.42493,0.33105,0.45966,0.37612,1.0,0.0,0.59276,0.59435
984,-80.06708,40.09062,0.82258,0.0,0.40289,0.30491,0.80416,0.71975,0.42493,0.33105,0.45966,0.37612,1.0,0.0,0.59276,0.59435
1002,-79.89816,40.09202,0.05067,0.0,0.37637,0.43526,0.41584,0.7063,0.53947,0.0,0.54133,0.23743,0.77814,0.96489,0.5357,0.53063
1004,-79.87939,40.09216,0.05067,0.0,0.37637,0.43526,0.41584,0.7063,0.53947,0.0,0.54133,0.23743,0.77814,0.96489,0.5357,0.53063
1008,-79.84186,40.09243,0.2998,0.0,0.0,0.58889,0.32072,0.52652,0.32607,0.28586,0.61193,0.47423,0.84624,0.8074,0.46469,0.45607
1057,-80.06719,40.09782,0.82258,0.0,0.0,0.30491,0.80416,0.71975,0.42493,0.33105,0.45966,0.37612,0.21763,0.91521,0.42387,0.40563
1069,-79.95457,40.09878,0.08391,0.0,0.4065,0.79283,0.40725,0.67393,0.76158,0.63471,0.66982,0.15426,0.39255,0.81673,0.53309,0.52862
1077,-79.87948,40.09936,0.05067,0.85769,0.40438,0.43526,0.41584,0.7063,0.53947,0.0,0.54133,0.23743,0.77814,0.94036,0.60194,0.60983
1080,-79.85133,40.09957,0.2998,0.85769,0.4004,0.58889,0.32072,0.52652,0.32607,0.28586,0.61193,0.47423,0.84624,0.95269,0.58634,0.58954
1083,-80.50842,40.10024,0.91621,0.0,0.48593,0.42181,0.61579,0.38235,0.23406,0.20369,0.49763,0.57881,0.2825,0.72186,0.47188,0.45879
1129,-80.07669,40.10494,0.82258,0.0,0.47647,0.30491,0.80416,0.71975,0.42493,0.33105,0.45966,0.37612,1.0,0.0,0.60196,0.60355
1130,-80.0673,40.10503,0.82258,0.0,0.43526,0.30491,0.80416,0.71975,0.42493,0.33105,0.45966,0.37612,1.0,0.0,0.59681,0.5984
1135,-80.02037,40.10544,0.33118,0.0,0.51668,0.88782,0.95867,0.85869,0.15911,0.1301,0.89554,0.78997,0.81897,0.8943,0.69435,0.67532
1142,-79.95467,40.10598,0.08391,0.0,0.38396,0.79283,0.40725,0.67393,0.76158,0.63471,0.66982,0.15426,0.39255,0.85533,0.53221,0.52746
1149,-79.88896,40.10649,0.2998,0.0,0.42032,0.58889,0.32072,0.52652,0.32607,0.28586,0.61193,0.47423,0.64106,0.74178,0.48419,0.47521
1156,-80.50858,40.10744,0.91621,0.0,0.38782,0.42181,0.61579,0.38235,0.23406,0.20369,0.49763,0.57881,0.2825,0.60496,0.45377,0.44152
1179,-80.29269,40.10999,0.43924,0.95356,0.48805,0.08068,0.67306,0.16086,0.17729,0.55528,0.20369,0.71825,0.17368,0.97983,0.5079,0.50704
1202,-80.0768,40.11214,0.82258,0.0,0.33367,0.30491,0.80416,0.71975,0.42493,0.33105,0.45966,0.37612,1.0,0.0,0.58411,0.5857
1203,-80.06741,40.11223,0.82258,0.0,0.27901,0.30491,0.80416,0.71975,0.42493,0.33105,0.45966,0.37612,0.47448,0.95095,0.50745,0.49191
1208,-80.02048,40.11264,0.33118,0.0,0.45344,0.88782,0.95867,0.85869,0.15911,0.1301,0.89554,0.78997,0.81897,0.91733,0.6876,0.6684
1222,-79.88905,40.1137,0.2998,0.78237,0.50025,0.58889,0.32072,0.52652,0.32607,0.28586,0.61193,0.47423,0.64106,0.64629,0.54808,0.55152
1225,-79.86089,40.1139,0.2998,0.82769,0.47796,0.58889,0.32072,0.52652,0.32607,0.28586,0.61193,0.47423,0.8552,0.97597,0.61213,0.61792
1238,-80.41486,40.1158,0.91621,0.0,0.73792,0.42181,0.61579,0.38235,0.23406,0.20369,0.49763,0.57881,0.85085,0.44148,0.59742,0.59375
1251,-80.29283,40.11719,0.43924,0.0,0.33889,0.08068,0.67306,0.16086,0.17729,0.55528,0.20369,0.71825,0.22311,0.80105,0.37766,0.37272
1281,-80.01119,40.11992,0.33118,0.82769,0.56611,0.88782,0.95867,0.85869,0.15911,0.1301,0.89554,0.78997,1.0,0.0,0.74052,0.74029
1282,-80.0018,40.12,0.33118,0.88683,0.6321,0.88782,0.95867,0.85869,0.15911,0.1301,0.89554,0.78997,1.0,0.0,0.75321,0.75387
1295,-79.87976,40.12097,0.2998,0.0,0.78586,0.58889,0.32072,0.52652,0.32607,0.28586,0.61193,0.47423,0.64853,0.62923,0.57269,0.57401
1296,-79.87037,40.12104,0.2998,0.99228,0.47199,0.58889,0.32072,0.52652,0.32607,0.28586,0.61193,0.47423,0.64853,0.95817,0.62432,0.63818
1310,-80.41501,40.123,0.91621,0.96825,0.54532,0.42181,0.61579,0.38235,0.23406,0.20369,0.49763,0.57881,0.85085,0.97759,0.67277,0.67979
1317,-80.34929,40.12376,0.91621,0.0,0.38533,0.42181,0.61579,0.38235,0.23406,0.20369,0.49763,0.57881,0.77291,0.94559,0.48929,0.48252
1323,-80.29296,40.12439,0.43924,0.88683,0.48917,0.08068,0.67306,0.16086,0.17729,0.55528,0.20369,0.71825,0.22311,0.94485,0.47015,0.47748
1359,-79.95496,40.12759,0.64355,0.80491,0.56001,0.17916,0.27253,0.30702,0.73929,0.84201,0.21501,0.18999,0.18376,0.6301,0.51183,0.53213
1387,-80.34943,40.13096,0.91621,0.90127,0.36765,0.42181,0.61579,0.38235,0.23406,0.20369,0.49763,0.57881,0.77291,0.88558,0.55167,0.55885
1389,-80.33065,40.13118,0.91621,0.97747,0.43476,0.42181,0.61579,0.38235,0.23406,0.20369,0.49763,0.57881,0.77291,0.9441,0.5687,0.57661
1390,-80.32126,40.13128,0.91621,0.92517,0.38471,0.42181,0.61579,0.38235,0.23406,0.20369,0.49763,0.57881,0.77291,0.9131,0.55698,0.56432
1418,-80.05835,40.13391,0.82258,0.0,0.0,0.30491,0.80416,0.71975,0.42493,0.33105,0.45966,0.37612,0.47448,0.72933,0.46149,0.44754
1429,-79.95506,40.13479,0.64355,0.78237,0.49975,0.17916,0.27253,0.30702,0.73929,0.84201,0.21501,0.18999,0.75735,0.96153,0.59156,0.60928
1430,-79.94567,40.13487,0.64355,0.0,0.41335,0.17916,0.27253,0.30702,0.73929,0.84201,0.21501,0.18999,0.18364,0.94646,0.44893,0.45488
1434,-79.90811,40.13516,0.64355,0.0,0.49925,0.17916,0.27253,0.30702,0.73929,0.84201,0.21501,0.18999,0.77602,0.99029,0.55662,0.56641
1435,-79.89872,40.13523,0.03959,0.80491,0.77366,0.77067,0.0,0.94049,0.0,0.0,0.88446,0.88857,0.58279,0.93339,0.67432,0.69852
1457,-80.33079,40.13838,0.91621,0.97747,0.43476,0.42181,0.61579,0.38235,0.23406,0.20369,0.49763,0.57881,0.77291,0.9441,0.5687,0.57661
1458,-80.3214,40.13848,0.91621,0.97012,0.40276,0.42181,0.61579,0.38235,0.23406,0.20369,0.49763,0.57881,0.77291,0.94497,0.5642,0.57198
1483,-80.08663,40.14086,0.82258,0.97473,0.40886,0.30491,0.80416,0.71975,0.42493,0.33105,0.45966,0.37612,0.47448,0.93439,0.59596,0.59516
1484,-80.07724,40.14095,0.82258,0.0,0.3821,0.30491,0.80416,0.71975,0.42493,0.33105,0.45966,0.37612,0.61877,0.92978,0.55655,0.54501
1497,-79.95516,40.14199,0.64355,0.0,0.52465,0.17916,0.27253,0.30702,0.73929,0.84201,0.21501,0.18999,0.75759,0.89069,0.53286,0.53943
1498,-79.94577,40.14207,0.64355,0.0,0.54582,0.17916,0.27253,0.30702,0.73929,0.84201,0.21501,0.18999,0.76233,0.93103,0.5381,0.54438
1502,-79.9082,40.14236,0.17468,0.0,0.71477,0.95256,0.86591,0.98618,0.79644,0.60994,0.95804,0.44572,0.72983,0.62612,0.75417,0.74614
1503,-79.89881,40.14243,0.03959,0.89679,0.0,0.77067,0.0,0.94049,0.0,0.0,0.88446,0.88857,0.13521,0.85832,0.48814,0.50692
1520,-80.37788,40.14504,0.91621,0.85769,0.31275,0.42181,0.61579,0.38235,0.23406,0.20369,0.49763,0.57881,0.77291,0.94983,0.54476,0.55082
1521,-80.36849,40.14515,0.91621,0.98494,0.32321,0.42181,0.61579,0.38235,0.23406,0.20369,0.49763,0.57881,0.77291,0.93775,0.555,0.56306
1531,-80.27458,40.1462,0.7307,0.82769,0.49253,0.60346,0.18426,0.46178,0.95057,0.96116,0.28884,0.45966,0.44285,0.99552,0.63998,0.66222
1570,-79.9083,40.14956,0.01992,0.0,0.63471,0.90849,0.98344,0.95157,0.52976,0.0,0.76233,0.25087,1.0,0.0,0.67204,0.66005
1587,-80.37802,40.15224,0.91621,0.0,0.42517,0.42181,0.61579,0.38235,0.23406,0.20369,0.49763,0.57881,0.68215,0.86429,0.49543,0.47614
1588,-80.36863,40.15235,0.91621,0.92742,0.33466,0.42181,0.61579,0.38235,0.23406,0.20369,0.49763,0.57881,0.77291,0.56076,0.53327,0.54316
1597,-80.2841,40.1533,0.7307,0.82769,0.49253,0.60346,0.18426,0.46178,0.95057,0.96116,0.28884,0.45966,0.44285,0.99552,0.63998,0.66222
1598,-80.27471,40.1534,0.7307,0.82769,0.49253,0.60346,0.18426,0.46178,0.95057,0.96116,0.28884,0.45966,0.44285,0.99552,0.63998,0.66222
1599,-80.26532,40.1535,0.7307,0.93215,0.61915,0.60346,0.18426,0.46178,0.95057,0.96116,0.28884,0.45966,0.44758,0.874,0.62193,0.63937
1600,-80.25593,40.1536,0.7307,0.97709,0.48369,0.60346,0.18426,0.46178,0.95057,0.96116,0.28884,0.45966,0.07408,0.99514,0.57492,0.5936
1605,-80.20896,40.15408,0.77179,0.95792,0.46576,0.61915,0.15662,0.12027,0.0,0.0,0.02191,0.10309,0.05391,0.97199,0.33749,0.35496
1613,-80.13382,40.15483,0.77179,0.91571,0.3628,0.61915,0.15662,0.12027,0.0,0.0,0.02191,0.10309,0.05391,0.99377,0.32254,0.33922
1630,-79.97414,40.15624,0.64355,0.0,0.93526,0.17916,0.27253,0.30702,0.73929,0.84201,0.21501,0.18999,0.74988,0.1626,0.59156,0.61228
1636,-79.91778,40.15669,0.64355,0.99427,0.48494,0.17916,0.27253,0.30702,0.73929,0.84201,0.21501,0.18999,0.77602,0.98743,0.62926,0.65398
1637,-79.90839,40.15676,0.64355,0.78237,0.43725,0.17916,0.27253,0.30702,0.73929,0.84201,0.21501,0.18999,0.77602,0.89953,0.60301,0.62518
1654,-80.37817,40.15944,0.91621,0.0,0.59649,0.42181,0.61579,0.38235,0.23406,0.20369,0.49763,0.57881,0.68215,0.17517,0.48239,0.46802
1655,-80.36877,40.15955,0.91621,0.0,0.29507,0.42181,0.61579,0.38235,0.23406,0.20369,0.49763,0.57881,0.68215,0.80042,0.47597,0.45714
1659,-80.3312,40.15998,0.91621,0.0,0.41895,0.42181,0.61579,0.38235,0.23406,0.20369,0.49763,0.57881,0.77291,0.92754,0.49259,0.48595
1664,-80.28423,40.1605,0.7307,0.9563,0.5376,0.60346,0.18426,0.46178,0.95057,0.96116,0.28884,0.45966,0.44285,0.92766,0.65186,0.67652
1665,-80.27484,40.1606,0.7307,0.99589,0.0,0.60346,0.18426,0.46178,0.95057,0.96116,0.28884,0.45966,0.44161,0.85296,0.58374,0.60953
1667,-80.25605,40.1608,0.7307,0.97709,0.48369,0.60346,0.18426,0.46178,0.95057,0.96116,0.28884,0.45966,0.07408,0.99514,0.57492,0.5936
1668,-80.24666,40.1609,0.3191,0.95518,0.43576,0.72373,0.76407,0.56026,0.38932,0.70244,0.58665,0.97062,0.29046,0.94148,0.57573,0.5737
1669,-80.23727,40.161,0.3191,0.0,0.54495,0.72373,0.76407,0.56026,0.38932,0.70244,0.58665,0.97062,0.29071,0.97684,0.51957,0.50297
1670,-80.22787,40.16109,0.77179,0.87786,0.50075,0.61915,0.15662,0.12027,0.0,0.0,0.02191,0.10309,0.05391,0.89903,0.33221,0.349
1671,-80.21848,40.16119,0.77179,0.0,0.7561,0.61915,0.15662,0.12027,0.0,0.0,0.02191,0.10309,0.05391,0.41646,0.27416,0.28123
1672,-80.20909,40.16129,0.77179,0.95792,0.46576,0.61915,0.15662,0.12027,0.0,0.0,0.02191,0.10309,0.05391,0.97199,0.33749,0.35496
1697,-79.97424,40.16344,0.64355,0.0,0.41484,0.17916,0.27253,0.30702,0.73929,0.84201,0.21501,0.18999,0.74988,0.65451,0.5511,0.56831
1703,-79.91788,40.16389,0.8679,0.89679,0.60819,0.53386,0.42928,0.09686,0.6245,0.50834,0.15886,0.32134,0.10433,0.5432,0.41531,0.40577
1731,-80.33134,40.16718,0.91621,0.0,0.41584,0.42181,0.61579,0.38235,0.23406,0.20369,0.49763,0.57881,0.77291,0.89704,0.49067,0.48425
1735,-80.29376,40.1676,0.36292,0.0,0.39978,0.84587,0.06736,0.22572,0.19684,0.24739,0.91372,0.87014,0.19684,0.99602,0.45683,0.44743
1736,-80.28437,40.1677,0.36292,0.89679,0.51544,0.84587,0.06736,0.22572,0.19684,0.24739,0.91372,0.87014,0.19236,0.91434,0.53391,0.53855
1737,-80.27497,40.1678,0.36292,0.0,0.0,0.84587,0.06736,0.22572,0.19684,0.24739,0.91372,0.87014,0.19684,0.63546,0.38883,0.382
1738,-80.26558,40.1679,0.06412,0.88683,0.88919,0.9934,0.71327,0.90837,0.0,0.49763,0.98282,0.282,0.81897,0.69696,0.74147,0.76116
1739,-80.25618,40.168,0.7307,0.96887,0.5183,0.60346,0.18426,0.46178,0.95057,0.96116,0.28884,0.45966,0.44298,0.99801,0.61772,0.63482
1740,-80.24679,40.1681,0.16808,0.97547,0.0,1.0,0.87986,0.96128,0.90662,0.90737,0.99353,0.98269,0.30067,0.61243,0.67522,0.68224
1741,-80.2374,40.1682,0.3191,0.0,0.96327,0.72373,0.76407,0.56026,0.38932,0.70244,0.58665,0.97062,0.30067,0.55478,0.60483,0.60092
1743,-80.21861,40.16839,0.3191,0.0,0.0,0.72373,0.76407,0.56026,0.38932,0.70244,0.58665,0.97062,0.45867,0.89629,0.53724,0.51891
1775,-79.91797,40.17109,0.8679,0.97946,0.59226,0.53386,0.42928,0.09686,0.6245,0.50834,0.15886,0.32134,0.10433,0.74427,0.42957,0.41984
1776,-79.90858,40.17117,0.8679,0.0,0.55067,0.53386,0.42928,0.09686,0.6245,0.50834,0.15886,0.32134,0.10433,0.74365,0.35088,0.32646
1777,-79.89918,40.17124,0.8679,0.0,0.49689,0.53386,0.42928,0.09686,0.6245,0.50834,0.15886,0.32134,0.69111,0.89455,0.52636,0.52113
1778,-79.88979,40.17131,0.8679,0.0,0.59512,0.53386,0.42928,0.09686,0.6245,0.50834,0.15886,0.32134,0.69111,0.74004,0.53092,0.52679
1779,-79.88039,40.17138,0.8679,0.0,0.51469,0.53386,0.42928,0.09686,0.6245,0.50834,0.15886,0.32134,0.69111,0.94622,0.53117,0.52557
1780,-79.871,40.17145,0.8679,0.0,0.51469,0.53386,0.42928,0.09686,0.6245,0.50834,0.15886,0.32134,0.69111,0.94622,0.53117,0.52557
1781,-79.8616,40.17152,0.14978,0.0,0.8135,0.93862,0.10458,0.96788,0.48245,0.57844,0.86616,0.92156,1.0,0.0,0.71094,0.73071
1782,-79.85221,40.17158,0.14978,0.0,0.0,0.93862,0.10458,0.96788,0.48245,0.57844,0.86616,0.92156,1.0,0.0,0.60926,0.62903
1809,-80.2751,40.175,0.36292,0.0,0.0,0.84587,0.06736,0.22572,0.19684,0.24739,0.91372,0.87014,0.06524,0.81287,0.43066,0.43245
1810,-80.26571,40.1751,0.36292,0.0,0.61392,0.84587,0.06736,0.22572,0.19684,0.24739,0.91372,0.87014,0.74091,0.62014,0.58222,0.58539
1811,-80.25631,40.1752,0.22697,0.95306,0.65164,0.71165,0.0,0.54582,0.51531,0.688,0.85172,0.8557,0.34114,0.84861,0.63541,0.65568
1812,-80.24692,40.1753,0.24141,0.78237,0.90102,0.96788,0.68439,0.28075,0.4629,0.77129,0.74701,0.89965,0.12637,0.86965,0.68795,0.68278
1813,-80.23752,40.1754,0.10334,0.0,0.84935,0.4558,0.98344,0.20692,0.77017,0.99315,0.65388,0.96365,1.0,0.0,0.73711,0.72604
1814,-80.22813,40.1755,0.10334,0.87786,0.61292,0.4558,0.98344,0.20692,0.77017,0.99315,0.65388,0.96365,1.0,0.0,0.77339,0.7755
