idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
437,-76.52918,40.58926,0.45219,0.0,0.46893,0.56091,0.9495,0.53529,0.43953,0.55785,0.43123,0.77019,1.0,0.0,0.64691,0.63991
471,-76.20795,40.58219,0.63193,0.9543,0.50779,0.10013,0.19866,0.62102,0.26881,0.08907,0.0,0.13069,0.21001,0.98908,0.43653,0.45386
502,-76.52892,40.59646,0.45219,0.81982,0.41624,0.56091,0.9495,0.53529,0.43953,0.55785,0.43123,0.77019,1.0,0.0,0.70181,0.70711
503,-76.51947,40.59626,0.45219,0.98428,0.38699,0.56091,0.9495,0.53529,0.43953,0.55785,0.43123,0.77019,1.0,0.0,0.71049,0.71826
614,-76.09399,40.59388,0.32586,0.0,0.43502,0.0735,0.56076,0.13652,0.60515,0.74254,0.31393,0.5922,1.0,0.0,0.5666,0.5733
780,-76.48063,40.62427,0.45219,0.81982,0.30811,0.56091,0.9495,0.53529,0.43953,0.55785,0.43123,0.77019,1.0,0.0,0.68829,0.6936
781,-76.47118,40.62407,0.45219,0.81982,0.30811,0.56091,0.9495,0.53529,0.43953,0.55785,0.43123,0.77019,1.0,0.0,0.68829,0.6936
861,-76.39528,40.62965,0.28118,0.95838,0.47082,0.65813,0.80454,0.87251,0.10566,0.61898,0.78868,0.80803,0.78882,0.93611,0.76637,0.77656
862,-76.38583,40.62944,0.28118,0.0,0.52394,0.65813,0.80454,0.87251,0.10566,0.61898,0.78868,0.80803,0.78882,0.88342,0.69849,0.69469
882,-76.19676,40.62516,0.88124,0.92927,0.61563,0.59802,0.89565,0.08514,0.35759,0.49338,0.27682,0.73308,1.0,0.0,0.68049,0.68313
889,-76.13059,40.62359,0.32586,0.79654,0.41522,0.0735,0.56076,0.13652,0.60515,0.74254,0.31393,0.5922,1.0,0.85955,0.66685,0.67935
918,-76.5463,40.64005,0.55625,0.92548,0.44957,0.52307,0.43225,0.33721,0.03682,0.53049,0.55203,0.34202,0.58114,0.83234,0.56694,0.57785
919,-76.53684,40.63985,0.55625,0.91384,0.49076,0.52307,0.43225,0.33721,0.03682,0.53049,0.55203,0.34202,0.58114,0.8776,0.57348,0.58389
933,-76.40447,40.63705,0.28118,0.0,0.75899,0.65813,0.80454,0.87251,0.10566,0.61898,0.78868,0.80803,0.80658,0.18891,0.69537,0.69653
935,-76.38556,40.63664,0.45219,0.0,0.0,0.56091,0.9495,0.53529,0.43953,0.55785,0.43123,0.77019,1.0,0.0,0.58829,0.5813
955,-76.19647,40.63236,0.88124,0.0,0.55188,0.59802,0.89565,0.08514,0.35759,0.49338,0.27682,0.73308,1.0,0.0,0.60282,0.59153
956,-76.18702,40.63214,0.88124,0.99971,0.43705,0.59802,0.89565,0.08514,0.35759,0.49338,0.27682,0.73308,1.0,0.0,0.66345,0.66715
957,-76.17756,40.63191,0.6069,0.79654,0.57372,0.91573,0.27289,0.31218,0.23214,0.12851,0.46907,0.36938,0.29894,0.98414,0.50316,0.51456
962,-76.1303,40.63079,0.32586,0.0,0.28526,0.0735,0.56076,0.13652,0.60515,0.74254,0.31393,0.5922,1.0,0.91675,0.59372,0.59387
963,-76.12084,40.63056,0.88124,0.0,0.27827,0.59802,0.89565,0.08514,0.35759,0.49338,0.27682,0.73308,1.0,0.0,0.56862,0.55733
996,-76.51767,40.64666,0.55625,0.98239,0.45597,0.52307,0.43225,0.33721,0.03682,0.53049,0.55203,0.34202,0.58114,0.93567,0.57718,0.5882
1008,-76.4042,40.64425,0.28118,0.0,0.25702,0.65813,0.80454,0.87251,0.10566,0.61898,0.78868,0.80803,0.80658,0.96376,0.67137,0.66699
1033,-76.16782,40.63889,0.88124,0.99287,0.40518,0.59802,0.89565,0.08514,0.35759,0.49338,0.27682,0.73308,1.0,0.0,0.65895,0.66255
1034,-76.15836,40.63867,0.88124,0.92141,0.38262,0.59802,0.89565,0.08514,0.35759,0.49338,0.27682,0.73308,1.0,0.0,0.65077,0.6533
1089,-76.34719,40.65021,0.28118,0.87877,0.58492,0.65813,0.80454,0.87251,0.10566,0.61898,0.78868,0.80803,0.77674,0.33037,0.71967,0.72836
1106,-76.18643,40.64654,0.88124,0.0,0.4797,0.59802,0.89565,0.08514,0.35759,0.49338,0.27682,0.73308,1.0,0.0,0.5938,0.58251
1108,-76.16752,40.64609,0.88124,0.99287,0.40518,0.59802,0.89565,0.08514,0.35759,0.49338,0.27682,0.73308,1.0,0.0,0.65895,0.66255
1109,-76.15807,40.64586,0.88124,0.99505,0.4487,0.59802,0.89565,0.08514,0.35759,0.49338,0.27682,0.73308,1.0,0.0,0.66455,0.66819
1111,-76.13916,40.64541,0.88124,0.9575,0.38713,0.59802,0.89565,0.08514,0.35759,0.49338,0.27682,0.73308,1.0,0.0,0.65404,0.65711
1166,-76.34691,40.65741,0.28118,0.0,0.41057,0.65813,0.80454,0.87251,0.10566,0.61898,0.78868,0.80803,0.77674,0.6379,0.64734,0.64065
1188,-76.13886,40.65261,0.88124,0.99505,0.4487,0.59802,0.89565,0.08514,0.35759,0.49338,0.27682,0.73308,1.0,0.0,0.66455,0.66819
1367,-76.62992,40.68496,0.09154,0.87877,0.27405,0.34667,0.37011,0.20084,0.19328,0.4142,0.08892,0.39441,0.62422,0.56615,0.4636,0.47203
1408,-76.24202,40.67665,0.50677,0.98821,0.39456,0.49571,0.83758,0.36458,0.1387,0.0604,0.33969,0.47664,1.0,0.0,0.61566,0.62243
1484,-76.2512,40.68407,0.50677,0.92141,0.44884,0.49571,0.83758,0.36458,0.1387,0.0604,0.33969,0.47664,1.0,0.0,0.61744,0.62321
1485,-76.24174,40.68385,0.50677,0.92141,0.44884,0.49571,0.83758,0.36458,0.1387,0.0604,0.33969,0.47664,1.0,0.0,0.61744,0.62321
1487,-76.22281,40.68342,0.02751,0.90307,0.68403,0.69975,0.50779,0.0,0.18498,0.24014,0.49411,0.0537,0.5922,0.84311,0.59714,0.60457
1489,-76.20389,40.68298,0.74953,0.96143,0.94659,1.0,0.77805,0.50881,0.75375,0.18265,0.92796,0.97366,0.08965,0.98705,0.72078,0.70562
1490,-76.19443,40.68275,0.74953,0.79654,0.90016,1.0,0.77805,0.50881,0.75375,0.18265,0.92796,0.97366,0.01717,0.56513,0.63386,0.61153
1491,-76.18497,40.68253,0.00742,0.90875,0.48785,0.35482,0.40082,0.66963,0.22398,0.1745,0.1975,0.61796,0.69218,0.99316,0.6284,0.64762
1492,-76.17551,40.68231,0.00742,0.90875,0.48785,0.35482,0.40082,0.66963,0.22398,0.1745,0.1975,0.61796,0.69218,0.99316,0.6284,0.64762
1558,-76.26983,40.6917,0.53544,0.0,0.5708,0.93654,0.58652,0.92432,0.58434,0.47257,0.88299,0.10988,0.25367,0.97831,0.59961,0.59426
1559,-76.26037,40.69149,0.53544,0.9575,0.93916,0.93654,0.58652,0.92432,0.58434,0.47257,0.88299,0.10988,0.74269,0.90001,0.76129,0.78197
1560,-76.25091,40.69127,0.53544,0.0,0.69146,0.93654,0.58652,0.92432,0.58434,0.47257,0.88299,0.10988,0.23403,0.75389,0.60191,0.59835
1561,-76.24145,40.69105,0.50677,0.92141,0.44884,0.49571,0.83758,0.36458,0.1387,0.0604,0.33969,0.47664,1.0,0.0,0.61744,0.62321
1562,-76.23199,40.69083,0.50677,0.92141,0.44884,0.49571,0.83758,0.36458,0.1387,0.0604,0.33969,0.47664,1.0,0.0,0.61744,0.62321
1564,-76.21306,40.6904,0.35162,0.92548,0.49745,0.81124,0.75928,0.90555,0.72187,0.0,0.69,0.68403,0.54504,0.98981,0.66642,0.6539
1565,-76.2036,40.69017,0.74953,0.0,0.94877,1.0,0.77805,0.50881,0.75375,0.18265,0.92796,0.97366,0.17014,0.80731,0.60237,0.57978
1566,-76.19414,40.68995,0.35162,0.96303,0.46209,0.81124,0.75928,0.90555,0.72187,0.0,0.69,0.68403,0.55101,0.91282,0.68976,0.68396
1567,-76.18468,40.68973,0.00742,0.86669,0.44855,0.35482,0.40082,0.66963,0.22398,0.1745,0.1975,0.61796,0.75797,0.99054,0.62843,0.64703
1568,-76.17522,40.68951,0.20841,0.86669,0.0,0.43414,0.87367,0.64765,0.56236,0.37171,0.5024,0.50531,1.0,0.0,0.63219,0.64094
1633,-76.27901,40.69912,0.0489,0.96623,0.37011,0.67239,0.34391,0.12225,0.34333,0.20914,0.74778,0.3068,0.79537,0.97992,0.59812,0.60296
1635,-76.26009,40.69869,0.0489,0.87877,0.45175,0.67239,0.34391,0.12225,0.34333,0.20914,0.74778,0.3068,0.79537,0.6673,0.58613,0.59189
1638,-76.2317,40.69803,0.50677,0.99054,0.37142,0.49571,0.83758,0.36458,0.1387,0.0604,0.33969,0.47664,0.79537,0.17377,0.57286,0.57379
1641,-76.20331,40.69737,0.50677,0.84194,0.28831,0.49571,0.83758,0.36458,0.1387,0.0604,0.33969,0.47664,1.0,0.0,0.59141,0.59599
1642,-76.19385,40.69715,0.35162,0.0,0.53573,0.81124,0.75928,0.90555,0.72187,0.0,0.69,0.68403,0.54504,0.87076,0.59584,0.57028
1643,-76.18439,40.69693,0.50677,0.91384,0.60544,0.49571,0.83758,0.36458,0.1387,0.0604,0.33969,0.47664,1.0,0.0,0.63645,0.6421
1644,-76.17492,40.69671,0.20841,0.0,0.38422,0.43414,0.87367,0.64765,0.56236,0.37171,0.5024,0.50531,1.0,0.0,0.61522,0.61097
1645,-76.16546,40.69648,0.20841,0.0,0.95095,0.43414,0.87367,0.64765,0.56236,0.37171,0.5024,0.50531,1.0,0.0,0.68606,0.68181
1663,-75.99515,40.69233,0.83336,0.0,0.36545,0.04774,0.09344,0.57313,0.29544,0.32382,0.20565,0.062,0.81997,0.97264,0.44387,0.45431
1703,-76.33552,40.7076,0.28118,0.92548,0.25819,0.65813,0.80454,0.87251,0.10566,0.61898,0.78868,0.80803,0.01048,0.97118,0.64178,0.65123
1704,-76.32605,40.70738,0.28118,0.0,0.42701,0.65813,0.80454,0.87251,0.10566,0.61898,0.78868,0.80803,0.01048,0.72988,0.58141,0.5787
1719,-76.18409,40.70413,0.20841,0.99418,0.48173,0.43414,0.87367,0.64765,0.56236,0.37171,0.5024,0.50531,0.06331,0.961,0.59616,0.5926
1785,-76.27845,40.71352,0.0489,0.96623,0.37011,0.67239,0.34391,0.12225,0.34333,0.20914,0.74778,0.3068,0.79537,0.97992,0.59812,0.60296
1794,-76.19327,40.71155,0.23039,0.94251,0.46005,0.74094,0.48115,0.81822,0.0,0.0,0.76204,0.57866,0.44244,0.99389,0.57341,0.57298
1795,-76.1838,40.71133,0.20841,0.0,0.38728,0.43414,0.87367,0.64765,0.56236,0.37171,0.5024,0.50531,0.06331,0.82346,0.50291,0.48542
1876,-76.13618,40.71741,0.12225,0.86669,0.27638,0.72741,0.69844,0.67778,0.47737,0.44491,0.52438,0.84107,0.48552,0.88502,0.62327,0.61958
1878,-76.11725,40.71695,0.12225,0.0,0.29792,0.72741,0.69844,0.67778,0.47737,0.44491,0.52438,0.84107,0.4925,0.99592,0.56738,0.54989
1953,-76.11695,40.72415,0.12225,0.0,0.54592,0.72741,0.69844,0.67778,0.47737,0.44491,0.52438,0.84107,0.4925,0.51521,0.57435,0.56029
1956,-76.08856,40.72346,0.12225,0.0,0.0,0.72741,0.69844,0.67778,0.47737,0.44491,0.52438,0.84107,1.0,0.0,0.5901,0.58898
2030,-76.08825,40.73066,0.12225,0.0,0.51157,0.72741,0.69844,0.67778,0.47737,0.44491,0.52438,0.84107,1.0,0.0,0.65404,0.65293
2102,-76.10689,40.73832,0.12225,0.0,0.37054,0.72741,0.69844,0.67778,0.47737,0.44491,0.52438,0.84107,0.48552,0.81065,0.56632,0.55016
2150,-76.34332,40.75101,0.94862,0.0,0.33736,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,1.0,0.0,0.62178,0.64992
2218,-76.38093,40.75904,0.94862,0.0,0.47737,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,0.65958,0.8955,0.5994,0.61273
2288,-76.38066,40.76624,0.94862,0.79654,0.48159,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,0.65958,0.88604,0.6592,0.68454
2293,-76.3333,40.76519,0.94862,0.84194,0.3979,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,0.19808,0.85344,0.56414,0.58466
2350,-75.79348,40.75196,0.83336,0.81982,0.31495,0.04774,0.09344,0.57313,0.29544,0.32382,0.20565,0.062,0.51317,0.96682,0.43827,0.4721
2360,-76.33302,40.77239,0.94862,0.0,0.40926,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,0.19808,0.90496,0.50499,0.51251
2363,-76.3046,40.77176,0.94862,0.81982,0.40373,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,0.19808,0.94484,0.56778,0.58731
2364,-76.29513,40.77155,0.94862,0.79654,0.63499,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,0.19808,0.38874,0.56713,0.59029
2420,-76.36117,40.78022,0.14991,0.98588,0.29908,0.85606,0.67035,0.73861,0.3947,0.0,0.8549,0.52729,0.72828,0.97526,0.65167,0.64572
2421,-76.35169,40.78001,0.14991,0.0,0.89798,0.85606,0.67035,0.73861,0.3947,0.0,0.8549,0.52729,0.72828,0.50677,0.62917,0.61177
2427,-76.29485,40.77875,0.94862,0.93611,0.43997,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,0.19808,0.9543,0.5815,0.60271
2493,-76.23772,40.78465,0.42512,0.0,0.92577,0.62509,0.22529,0.23155,0.79304,0.81458,0.70878,0.87615,0.24713,0.78911,0.58772,0.58317
2494,-76.22824,40.78443,0.42512,0.0,0.90205,0.62509,0.22529,0.23155,0.79304,0.81458,0.70878,0.87615,0.24713,0.87673,0.58914,0.58396
2545,-76.28481,40.79293,0.94862,0.0,0.0,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,1.0,0.0,0.57961,0.60775
2546,-76.27533,40.79272,0.94862,0.0,0.46063,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,1.0,0.0,0.63719,0.66533
2549,-76.24691,40.79207,0.3704,0.0,0.55247,0.16359,0.7261,0.70543,0.83205,0.70936,0.82171,0.0,1.0,0.0,0.64549,0.65325
2550,-76.23743,40.79185,0.3704,0.0,0.35322,0.16359,0.7261,0.70543,0.83205,0.70936,0.82171,0.0,1.0,0.0,0.62059,0.62835
2551,-76.22796,40.79163,0.3704,0.0,0.36821,0.16359,0.7261,0.70543,0.83205,0.70936,0.82171,0.0,1.0,0.0,0.62246,0.63022
2564,-76.10478,40.78872,0.91835,0.84194,0.29079,0.1304,0.0,0.25862,0.91675,0.93829,0.38,0.70281,0.7178,0.98865,0.57909,0.59908
2606,-76.21819,40.79861,0.3704,0.85432,0.4078,0.16359,0.7261,0.70543,0.83205,0.70936,0.82171,0.0,1.0,0.0,0.69148,0.71206
2632,-75.97182,40.79264,0.1956,0.0,0.51856,0.95677,0.9495,0.8597,0.78024,0.1157,0.67719,0.95343,1.0,0.0,0.70257,0.68548
2633,-75.96235,40.7924,0.1956,0.99054,0.32048,0.95677,0.9495,0.8597,0.78024,0.1157,0.67719,0.95343,1.0,0.0,0.7521,0.74987
2652,-76.25581,40.80668,0.3704,0.0,0.47242,0.16359,0.7261,0.70543,0.83205,0.70936,0.82171,0.0,0.6296,0.85039,0.63171,0.63339
2657,-76.20842,40.80559,0.26444,0.0,0.37884,0.97351,0.60734,0.98341,0.97599,0.98341,0.98341,0.90322,0.34347,0.98574,0.72444,0.72284
2682,-75.97151,40.79984,0.49003,0.0,0.868,0.82797,0.93276,0.96667,0.42279,0.2234,0.9038,0.29006,1.0,0.0,0.71494,0.70821
2683,-75.96203,40.7996,0.49003,0.84194,0.32601,0.82797,0.93276,0.96667,0.42279,0.2234,0.9038,0.29006,1.0,0.0,0.71034,0.71623
2704,-76.22709,40.81323,0.3704,0.0,0.38888,0.16359,0.7261,0.70543,0.83205,0.70936,0.82171,0.0,0.6296,0.93218,0.62535,0.62645
2706,-76.20813,40.81279,0.26444,0.0,0.37884,0.97351,0.60734,0.98341,0.97599,0.98341,0.98341,0.90322,0.34347,0.98574,0.72444,0.72284
2713,-76.14179,40.81123,0.3704,0.89812,0.91952,0.8907,0.45961,0.94513,0.94702,0.91675,0.95445,0.93189,0.02401,0.79217,0.73942,0.74749
2714,-76.13231,40.811,0.3704,0.91384,0.36312,0.8907,0.45961,0.94513,0.94702,0.91675,0.95445,0.93189,0.13026,0.99287,0.70133,0.70959
2754,-76.20784,40.81999,0.26444,0.0,0.98268,0.97351,0.60734,0.98341,0.97599,0.98341,0.98341,0.90322,0.34347,0.51215,0.77624,0.77802
2755,-76.19836,40.81977,0.0,0.0,0.53515,0.94397,0.86625,0.83918,0.99272,0.97599,0.97599,0.96623,0.40052,0.53296,0.73866,0.72939
2770,-76.05618,40.81636,0.91835,0.81982,0.45379,0.1304,0.0,0.25862,0.91675,0.93829,0.38,0.70281,0.7178,0.76597,0.58667,0.60793
2831,-75.91369,40.81998,0.0358,0.84194,0.45859,0.86916,0.49469,0.8466,0.74065,0.26605,0.77558,0.15733,0.64605,0.99418,0.67033,0.67568
2877,-75.90389,40.82694,0.0358,0.0,0.783,0.86916,0.49469,0.8466,0.74065,0.26605,0.77558,0.15733,0.53311,0.80236,0.62481,0.61906
2968,-76.23484,40.85665,0.70325,0.84194,0.58026,0.248,0.62407,0.46252,0.67559,0.7683,0.63091,0.63775,1.0,0.0,0.70941,0.72764
3008,-76.23455,40.86385,0.70325,0.90875,0.42075,0.248,0.62407,0.46252,0.67559,0.7683,0.63091,0.63775,0.60297,0.82375,0.61945,0.61949
3216,-75.99587,40.89414,0.08412,0.0,0.81691,0.67981,0.29792,0.83176,0.96856,0.96856,0.92054,0.86872,0.6379,0.93771,0.73859,0.74374
3235,-76.11893,40.90437,0.70325,1.0,0.26401,0.248,0.62407,0.46252,0.67559,0.7683,0.63091,0.63775,0.26721,0.99665,0.6105,0.61809
3248,-75.99556,40.90134,0.08412,0.91806,0.81735,0.67981,0.29792,0.83176,0.96856,0.96856,0.92054,0.86872,0.63964,0.91457,0.80656,0.82565
3249,-75.98607,40.90111,0.08412,0.0,0.50138,0.67981,0.29792,0.83176,0.96856,0.96856,0.92054,0.86872,0.6379,0.97584,0.70106,0.70594
