idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1568,-76.17522,40.68951,0.20841,0.86669,0.0,0.43414,0.87367,0.64765,0.56236,0.37171,0.5024,0.50531,1.0,0.0,0.63219,0.64094
1569,-76.16576,40.68928,0.00742,0.0,0.44593,0.35482,0.40082,0.66963,0.22398,0.1745,0.1975,0.61796,0.23723,0.99505,0.46877,0.46845
1584,-76.02384,40.68584,0.65856,0.84194,0.30301,0.31597,0.51608,0.0083,0.63091,0.27914,0.02663,0.22777,0.15107,0.97497,0.45755,0.45892
1586,-76.00492,40.68537,0.65856,0.0,0.40678,0.31597,0.51608,0.0083,0.63091,0.27914,0.02663,0.22777,0.15107,0.55363,0.3863,0.37806
1587,-75.99546,40.68513,0.83336,0.0,0.35628,0.04774,0.09344,0.57313,0.29544,0.32382,0.20565,0.062,0.81997,0.95255,0.44172,0.4523
1616,-76.43989,40.70267,0.09154,0.85432,0.2905,0.34667,0.37011,0.20084,0.19328,0.4142,0.08892,0.39441,0.4161,0.97788,0.45205,0.4559
1617,-76.43043,40.70246,0.09154,0.0,0.31888,0.34667,0.37011,0.20084,0.19328,0.4142,0.08892,0.39441,0.4161,0.87265,0.38626,0.37805
1632,-76.28848,40.69933,0.0489,0.91806,0.44608,0.67239,0.34391,0.12225,0.34333,0.20914,0.74778,0.3068,0.42774,0.98821,0.5302,0.52861
1633,-76.27901,40.69912,0.0489,0.96623,0.37011,0.67239,0.34391,0.12225,0.34333,0.20914,0.74778,0.3068,0.79537,0.97992,0.59812,0.60296
1635,-76.26009,40.69869,0.0489,0.87877,0.45175,0.67239,0.34391,0.12225,0.34333,0.20914,0.74778,0.3068,0.79537,0.6673,0.58613,0.59189
1636,-76.25063,40.69847,0.0489,0.0,0.38466,0.67239,0.34391,0.12225,0.34333,0.20914,0.74778,0.3068,0.79537,0.55712,0.50633,0.49969
1637,-76.24116,40.69825,0.50677,0.0,0.41188,0.49571,0.83758,0.36458,0.1387,0.0604,0.33969,0.47664,1.0,0.0,0.54371,0.53566
1638,-76.2317,40.69803,0.50677,0.99054,0.37142,0.49571,0.83758,0.36458,0.1387,0.0604,0.33969,0.47664,0.79537,0.17377,0.57286,0.57379
1641,-76.20331,40.69737,0.50677,0.84194,0.28831,0.49571,0.83758,0.36458,0.1387,0.0604,0.33969,0.47664,1.0,0.0,0.59141,0.59599
1642,-76.19385,40.69715,0.35162,0.0,0.53573,0.81124,0.75928,0.90555,0.72187,0.0,0.69,0.68403,0.54504,0.87076,0.59584,0.57028
1643,-76.18439,40.69693,0.50677,0.91384,0.60544,0.49571,0.83758,0.36458,0.1387,0.0604,0.33969,0.47664,1.0,0.0,0.63645,0.6421
1644,-76.17492,40.69671,0.20841,0.0,0.38422,0.43414,0.87367,0.64765,0.56236,0.37171,0.5024,0.50531,1.0,0.0,0.61522,0.61097
1645,-76.16546,40.69648,0.20841,0.0,0.95095,0.43414,0.87367,0.64765,0.56236,0.37171,0.5024,0.50531,1.0,0.0,0.68606,0.68181
1662,-76.00461,40.69257,0.65856,0.0,0.34755,0.31597,0.51608,0.0083,0.63091,0.27914,0.02663,0.22777,0.15107,0.8843,0.39543,0.38483
1663,-75.99515,40.69233,0.83336,0.0,0.36545,0.04774,0.09344,0.57313,0.29544,0.32382,0.20565,0.062,0.81997,0.97264,0.44387,0.45431
1683,-76.52481,40.71166,0.09154,0.0,0.38815,0.34667,0.37011,0.20084,0.19328,0.4142,0.08892,0.39441,0.30913,0.54796,0.37965,0.37662
1703,-76.33552,40.7076,0.28118,0.92548,0.25819,0.65813,0.80454,0.87251,0.10566,0.61898,0.78868,0.80803,0.01048,0.97118,0.64178,0.65123
1704,-76.32605,40.70738,0.28118,0.0,0.42701,0.65813,0.80454,0.87251,0.10566,0.61898,0.78868,0.80803,0.01048,0.72988,0.58141,0.5787
1712,-76.25034,40.70567,0.0489,0.0,0.38466,0.67239,0.34391,0.12225,0.34333,0.20914,0.74778,0.3068,0.79537,0.55712,0.50633,0.49969
1719,-76.18409,40.70413,0.20841,0.99418,0.48173,0.43414,0.87367,0.64765,0.56236,0.37171,0.5024,0.50531,0.06331,0.961,0.59616,0.5926
1720,-76.17463,40.70391,0.20841,0.79654,0.29064,0.43414,0.87367,0.64765,0.56236,0.37171,0.5024,0.50531,0.06331,0.99854,0.55933,0.55254
1721,-76.16517,40.70368,0.20841,0.0,0.57284,0.43414,0.87367,0.64765,0.56236,0.37171,0.5024,0.50531,0.06331,0.71256,0.52056,0.50387
1722,-76.1557,40.70346,0.20841,0.79654,0.29064,0.43414,0.87367,0.64765,0.56236,0.37171,0.5024,0.50531,0.06331,0.99854,0.55933,0.55254
1759,-76.52456,40.71886,0.09154,0.89812,0.34202,0.34667,0.37011,0.20084,0.19328,0.4142,0.08892,0.39441,0.30913,0.77209,0.45245,0.46129
1760,-76.51509,40.71866,0.09154,0.0,0.29734,0.34667,0.37011,0.20084,0.19328,0.4142,0.08892,0.39441,0.30913,0.74356,0.37808,0.37365
1785,-76.27845,40.71352,0.0489,0.96623,0.37011,0.67239,0.34391,0.12225,0.34333,0.20914,0.74778,0.3068,0.79537,0.97992,0.59812,0.60296
1794,-76.19327,40.71155,0.23039,0.94251,0.46005,0.74094,0.48115,0.81822,0.0,0.0,0.76204,0.57866,0.44244,0.99389,0.57341,0.57298
1795,-76.1838,40.71133,0.20841,0.0,0.38728,0.43414,0.87367,0.64765,0.56236,0.37171,0.5024,0.50531,0.06331,0.82346,0.50291,0.48542
1796,-76.17434,40.71111,0.20841,0.79654,0.29064,0.43414,0.87367,0.64765,0.56236,0.37171,0.5024,0.50531,0.06331,0.99854,0.55933,0.55254
1797,-76.16487,40.71088,0.20841,0.79654,0.29064,0.43414,0.87367,0.64765,0.56236,0.37171,0.5024,0.50531,0.06331,0.99854,0.55933,0.55254
1798,-76.15541,40.71066,0.20841,0.79654,0.29064,0.43414,0.87367,0.64765,0.56236,0.37171,0.5024,0.50531,0.06331,0.99854,0.55933,0.55254
1800,-76.13648,40.71021,0.12225,0.0,0.25367,0.72741,0.69844,0.67778,0.47737,0.44491,0.52438,0.84107,0.48552,0.96012,0.55919,0.54196
1827,-75.88097,40.70382,0.83336,0.0,0.36327,0.04774,0.09344,0.57313,0.29544,0.32382,0.20565,0.062,0.16504,0.9265,0.33448,0.35472
1828,-75.87151,40.70358,0.83336,0.0,0.30258,0.04774,0.09344,0.57313,0.29544,0.32382,0.20565,0.062,0.16504,0.99403,0.33027,0.35003
1838,-76.4959,40.72547,0.09154,0.0,0.28962,0.34667,0.37011,0.20084,0.19328,0.4142,0.08892,0.39441,0.30913,0.64765,0.37232,0.36858
1839,-76.48643,40.72527,0.09154,0.0,0.0,0.34667,0.37011,0.20084,0.19328,0.4142,0.08892,0.39441,0.30913,0.36399,0.32193,0.32022
1861,-76.27817,40.72072,0.0489,0.0,0.54417,0.67239,0.34391,0.12225,0.34333,0.20914,0.74778,0.3068,0.79537,0.36254,0.51654,0.51129
1869,-76.20244,40.71897,0.0489,0.0,0.31291,0.67239,0.34391,0.12225,0.34333,0.20914,0.74778,0.3068,0.40314,0.89172,0.41623,0.39745
1870,-76.19297,40.71875,0.23039,0.0,0.43051,0.74094,0.48115,0.81822,0.0,0.0,0.76204,0.57866,0.42104,0.82914,0.54944,0.54831
1871,-76.18351,40.71853,0.23039,0.0,0.54257,0.74094,0.48115,0.81822,0.0,0.0,0.76204,0.57866,0.44244,0.99083,0.51288,0.49833
1872,-76.17404,40.71831,0.20841,0.79654,0.29064,0.43414,0.87367,0.64765,0.56236,0.37171,0.5024,0.50531,0.06331,0.99854,0.55933,0.55254
1876,-76.13618,40.71741,0.12225,0.86669,0.27638,0.72741,0.69844,0.67778,0.47737,0.44491,0.52438,0.84107,0.48552,0.88502,0.62327,0.61958
1878,-76.11725,40.71695,0.12225,0.0,0.29792,0.72741,0.69844,0.67778,0.47737,0.44491,0.52438,0.84107,0.4925,0.99592,0.56738,0.54989
1899,-75.9185,40.712,0.83336,0.89812,0.26954,0.04774,0.09344,0.57313,0.29544,0.32382,0.20565,0.062,0.16504,0.98166,0.39288,0.4262
1900,-75.90904,40.71176,0.83336,0.98224,0.28875,0.04774,0.09344,0.57313,0.29544,0.32382,0.20565,0.062,0.16504,0.95168,0.40009,0.43488
1903,-75.88065,40.71102,0.83336,0.0,0.29661,0.04774,0.09344,0.57313,0.29544,0.32382,0.20565,0.062,0.16504,0.98443,0.32904,0.34887
1945,-76.19268,40.72595,0.23039,0.0,0.0,0.74094,0.48115,0.81822,0.0,0.0,0.76204,0.57866,0.42104,0.82986,0.49566,0.49453
1953,-76.11695,40.72415,0.12225,0.0,0.54592,0.72741,0.69844,0.67778,0.47737,0.44491,0.52438,0.84107,0.4925,0.51521,0.57435,0.56029
1956,-76.08856,40.72346,0.12225,0.0,0.0,0.72741,0.69844,0.67778,0.47737,0.44491,0.52438,0.84107,1.0,0.0,0.5901,0.58898
1957,-76.07909,40.72323,0.12225,0.0,0.0,0.72741,0.69844,0.67778,0.47737,0.44491,0.52438,0.84107,0.48552,0.82142,0.52054,0.5043
1981,-75.85193,40.71748,0.83336,0.0,0.2595,0.04774,0.09344,0.57313,0.29544,0.32382,0.20565,0.062,0.16504,0.67545,0.30895,0.33099
2007,-76.306,40.73576,0.0489,0.0,0.0,0.67239,0.34391,0.12225,0.34333,0.20914,0.74778,0.3068,0.79537,0.27507,0.44414,0.43952
2030,-76.08825,40.73066,0.12225,0.0,0.51157,0.72741,0.69844,0.67778,0.47737,0.44491,0.52438,0.84107,1.0,0.0,0.65404,0.65293
2031,-76.07879,40.73043,0.12225,0.0,0.0,0.72741,0.69844,0.67778,0.47737,0.44491,0.52438,0.84107,0.48552,0.62407,0.51068,0.49584
2077,-76.3436,40.74381,0.94862,0.0,0.51827,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,0.19808,0.98646,0.52269,0.52963
2102,-76.10689,40.73832,0.12225,0.0,0.37054,0.72741,0.69844,0.67778,0.47737,0.44491,0.52438,0.84107,0.48552,0.81065,0.56632,0.55016
2132,-75.82288,40.73112,0.83336,0.0,0.34507,0.04774,0.09344,0.57313,0.29544,0.32382,0.20565,0.062,0.51317,0.68534,0.36648,0.39002
2150,-76.34332,40.75101,0.94862,0.0,0.33736,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,1.0,0.0,0.62178,0.64992
2179,-76.06871,40.7446,0.06316,0.0,0.0,0.46704,0.30534,0.17989,0.06418,0.15354,0.41028,0.32106,0.33809,0.91544,0.35521,0.34893
2184,-76.02137,40.74343,0.06316,0.969,0.25004,0.46704,0.30534,0.17989,0.06418,0.15354,0.41028,0.32106,0.45379,0.99156,0.48319,0.49206
2205,-75.82255,40.73832,0.83336,0.0,0.26925,0.04774,0.09344,0.57313,0.29544,0.32382,0.20565,0.062,0.51317,0.68462,0.35696,0.38051
2218,-76.38093,40.75904,0.94862,0.0,0.47737,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,0.65958,0.8955,0.5994,0.61273
2251,-76.06841,40.7518,0.06316,0.93989,0.41071,0.46704,0.30534,0.17989,0.06418,0.15354,0.41028,0.32106,0.33809,0.93785,0.47816,0.48582
2256,-76.02106,40.75063,0.06316,0.0,0.30432,0.46704,0.30534,0.17989,0.06418,0.15354,0.41028,0.32106,0.45379,0.83438,0.40945,0.4049
2268,-75.90743,40.74775,0.83336,0.91806,0.32761,0.04774,0.09344,0.57313,0.29544,0.32382,0.20565,0.062,0.16504,0.94673,0.39989,0.43375
2280,-75.79382,40.74476,0.83336,0.969,0.25498,0.04774,0.09344,0.57313,0.29544,0.32382,0.20565,0.062,0.51317,0.99127,0.44319,0.47908
2281,-75.78435,40.74451,0.83336,0.0,0.0,0.04774,0.09344,0.57313,0.29544,0.32382,0.20565,0.062,0.51317,0.80512,0.32933,0.35202
2288,-76.38066,40.76624,0.94862,0.79654,0.48159,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,0.65958,0.88604,0.6592,0.68454
2293,-76.3333,40.76519,0.94862,0.84194,0.3979,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,0.19808,0.85344,0.56414,0.58466
2294,-76.32383,40.76498,0.94862,0.0,0.33605,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,0.19808,0.90744,0.49596,0.50346
2296,-76.30488,40.76456,0.94862,0.0,0.2691,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,0.19808,0.9102,0.48773,0.49521
2297,-76.29541,40.76435,0.94862,0.79654,0.39325,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,0.19808,0.89434,0.5622,0.58174
2322,-76.05863,40.75877,0.06316,0.89812,0.31975,0.46704,0.30534,0.17989,0.06418,0.15354,0.41028,0.32106,0.33809,0.98312,0.46592,0.47263
2338,-75.90711,40.75495,0.83336,0.96507,0.3637,0.04774,0.09344,0.57313,0.29544,0.32382,0.20565,0.062,0.46951,0.95954,0.42961,0.46273
2339,-75.89764,40.75471,0.83336,0.96507,0.3637,0.04774,0.09344,0.57313,0.29544,0.32382,0.20565,0.062,0.46951,0.95954,0.42961,0.46273
2350,-75.79348,40.75196,0.83336,0.81982,0.31495,0.04774,0.09344,0.57313,0.29544,0.32382,0.20565,0.062,0.51317,0.96682,0.43827,0.4721
2360,-76.33302,40.77239,0.94862,0.0,0.40926,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,0.19808,0.90496,0.50499,0.51251
2361,-76.32355,40.77218,0.94862,0.0,0.40926,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,0.19808,0.90496,0.50499,0.51251
2363,-76.3046,40.77176,0.94862,0.81982,0.40373,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,0.19808,0.94484,0.56778,0.58731
2364,-76.29513,40.77155,0.94862,0.79654,0.63499,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,0.19808,0.38874,0.56713,0.59029
2372,-76.21935,40.76981,0.91835,0.0,0.0,0.1304,0.0,0.25862,0.91675,0.93829,0.38,0.70281,0.7178,0.26939,0.44363,0.45614
2389,-76.05832,40.76597,0.06316,0.89812,0.31975,0.46704,0.30534,0.17989,0.06418,0.15354,0.41028,0.32106,0.33809,0.98312,0.46592,0.47263
2391,-76.03938,40.7655,0.06316,0.0,0.46194,0.46704,0.30534,0.17989,0.06418,0.15354,0.41028,0.32106,0.33809,0.74138,0.40425,0.39921
2395,-76.0015,40.76456,0.06316,0.85432,0.25993,0.46704,0.30534,0.17989,0.06418,0.15354,0.41028,0.32106,0.45379,0.87687,0.4701,0.47806
2420,-76.36117,40.78022,0.14991,0.98588,0.29908,0.85606,0.67035,0.73861,0.3947,0.0,0.8549,0.52729,0.72828,0.97526,0.65167,0.64572
2421,-76.35169,40.78001,0.14991,0.0,0.89798,0.85606,0.67035,0.73861,0.3947,0.0,0.8549,0.52729,0.72828,0.50677,0.62917,0.61177
2422,-76.34222,40.77981,0.14991,0.0,0.92316,0.85606,0.67035,0.73861,0.3947,0.0,0.8549,0.52729,0.32703,0.33518,0.54474,0.53828
2427,-76.29485,40.77875,0.94862,0.93611,0.43997,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,0.19808,0.9543,0.5815,0.60271
2433,-76.23801,40.77745,0.94862,0.0,0.61388,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,0.17785,0.41348,0.50531,0.51671
2434,-76.22853,40.77723,0.3704,0.0,0.0,0.16359,0.7261,0.70543,0.83205,0.70936,0.82171,0.0,0.29486,0.56862,0.4679,0.46183
2437,-76.20011,40.77657,0.91835,0.0,0.0,0.1304,0.0,0.25862,0.91675,0.93829,0.38,0.70281,0.7178,0.86072,0.4732,0.48148
2454,-76.03907,40.7727,0.06316,0.97657,0.27958,0.46704,0.30534,0.17989,0.06418,0.15354,0.41028,0.32106,0.33809,0.99549,0.4674,0.47519
2482,-76.34194,40.78701,0.14991,0.79654,0.29297,0.85606,0.67035,0.73861,0.3947,0.0,0.8549,0.52729,0.32703,0.99694,0.55879,0.55955
2492,-76.24719,40.78487,0.94862,0.0,0.43342,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,0.17785,0.90438,0.5073,0.51519
2493,-76.23772,40.78465,0.42512,0.0,0.92577,0.62509,0.22529,0.23155,0.79304,0.81458,0.70878,0.87615,0.24713,0.78911,0.58772,0.58317
2494,-76.22824,40.78443,0.42512,0.0,0.90205,0.62509,0.22529,0.23155,0.79304,0.81458,0.70878,0.87615,0.24713,0.87673,0.58914,0.58396
2495,-76.21877,40.78421,0.3704,0.0,0.32455,0.16359,0.7261,0.70543,0.83205,0.70936,0.82171,0.0,0.29486,0.98588,0.52933,0.52028
2520,-75.98193,40.77848,0.06316,0.85432,0.41828,0.46704,0.30534,0.17989,0.06418,0.15354,0.41028,0.32106,0.45379,0.82812,0.48745,0.49576
2532,-75.86826,40.77556,0.83336,0.97046,0.35948,0.04774,0.09344,0.57313,0.29544,0.32382,0.20565,0.062,0.46951,0.97351,0.43018,0.46328
2545,-76.28481,40.79293,0.94862,0.0,0.0,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,1.0,0.0,0.57961,0.60775
2546,-76.27533,40.79272,0.94862,0.0,0.46063,0.79246,0.0,0.7667,0.86523,0.8533,0.57939,0.42512,1.0,0.0,0.63719,0.66533
2549,-76.24691,40.79207,0.3704,0.0,0.55247,0.16359,0.7261,0.70543,0.83205,0.70936,0.82171,0.0,1.0,0.0,0.64549,0.65325
2550,-76.23743,40.79185,0.3704,0.0,0.35322,0.16359,0.7261,0.70543,0.83205,0.70936,0.82171,0.0,1.0,0.0,0.62059,0.62835
2551,-76.22796,40.79163,0.3704,0.0,0.36821,0.16359,0.7261,0.70543,0.83205,0.70936,0.82171,0.0,1.0,0.0,0.62246,0.63022
2564,-76.10478,40.78872,0.91835,0.84194,0.29079,0.1304,0.0,0.25862,0.91675,0.93829,0.38,0.70281,0.7178,0.98865,0.57909,0.59908
2565,-76.0953,40.78849,0.91835,0.0,0.31669,0.1304,0.0,0.25862,0.91675,0.93829,0.38,0.70281,0.7178,0.90656,0.51507,0.52303
2589,-75.86793,40.78276,0.83336,0.97046,0.35948,0.04774,0.09344,0.57313,0.29544,0.32382,0.20565,0.062,0.46951,0.97351,0.43018,0.46328
2604,-76.23714,40.79905,0.3704,0.0,0.36196,0.16359,0.7261,0.70543,0.83205,0.70936,0.82171,0.0,0.6296,0.98836,0.6248,0.6255
2606,-76.21819,40.79861,0.3704,0.85432,0.4078,0.16359,0.7261,0.70543,0.83205,0.70936,0.82171,0.0,1.0,0.0,0.69148,0.71206
2607,-76.20871,40.79839,0.3704,0.0,0.36821,0.16359,0.7261,0.70543,0.83205,0.70936,0.82171,0.0,1.0,0.0,0.62246,0.63022
2618,-76.10448,40.79592,0.91835,0.0,0.32688,0.1304,0.0,0.25862,0.91675,0.93829,0.38,0.70281,0.7178,0.9885,0.52044,0.52781
2619,-76.095,40.79569,0.91835,0.0,0.31902,0.1304,0.0,0.25862,0.91675,0.93829,0.38,0.70281,0.7178,0.95852,0.51796,0.52555
2631,-75.9813,40.79288,0.06316,0.98283,0.3017,0.46704,0.30534,0.17989,0.06418,0.15354,0.41028,0.32106,0.45379,0.98108,0.49017,0.49931
2632,-75.97182,40.79264,0.1956,0.0,0.51856,0.95677,0.9495,0.8597,0.78024,0.1157,0.67719,0.95343,1.0,0.0,0.70257,0.68548
2633,-75.96235,40.7924,0.1956,0.99054,0.32048,0.95677,0.9495,0.8597,0.78024,0.1157,0.67719,0.95343,1.0,0.0,0.7521,0.74987
2652,-76.25581,40.80668,0.3704,0.0,0.47242,0.16359,0.7261,0.70543,0.83205,0.70936,0.82171,0.0,0.6296,0.85039,0.63171,0.63339
2655,-76.22738,40.80603,0.3704,0.0,0.36196,0.16359,0.7261,0.70543,0.83205,0.70936,0.82171,0.0,0.6296,0.98836,0.6248,0.6255
2657,-76.20842,40.80559,0.26444,0.0,0.37884,0.97351,0.60734,0.98341,0.97599,0.98341,0.98341,0.90322,0.34347,0.98574,0.72444,0.72284
2658,-76.19895,40.80537,0.91835,0.0,0.26081,0.1304,0.0,0.25862,0.91675,0.93829,0.38,0.70281,0.36065,0.91864,0.48688,0.49932
2663,-76.15156,40.80425,0.91835,0.99854,0.52205,0.1304,0.0,0.25862,0.91675,0.93829,0.38,0.70281,0.36065,0.96594,0.59679,0.62387
2674,-76.04732,40.80173,0.91835,0.0,0.32848,0.1304,0.0,0.25862,0.91675,0.93829,0.38,0.70281,0.7178,0.93902,0.51817,0.52589
2681,-75.98098,40.80008,0.06316,0.97657,0.27958,0.46704,0.30534,0.17989,0.06418,0.15354,0.41028,0.32106,0.33809,0.99549,0.4674,0.47519
2682,-75.97151,40.79984,0.49003,0.0,0.868,0.82797,0.93276,0.96667,0.42279,0.2234,0.9038,0.29006,1.0,0.0,0.71494,0.70821
2683,-75.96203,40.7996,0.49003,0.84194,0.32601,0.82797,0.93276,0.96667,0.42279,0.2234,0.9038,0.29006,1.0,0.0,0.71034,0.71623
2701,-76.25553,40.81388,0.3704,0.0,0.32121,0.16359,0.7261,0.70543,0.83205,0.70936,0.82171,0.0,0.6296,0.92898,0.61673,0.61786
2704,-76.22709,40.81323,0.3704,0.0,0.38888,0.16359,0.7261,0.70543,0.83205,0.70936,0.82171,0.0,0.6296,0.93218,0.62535,0.62645
2706,-76.20813,40.81279,0.26444,0.0,0.37884,0.97351,0.60734,0.98341,0.97599,0.98341,0.98341,0.90322,0.34347,0.98574,0.72444,0.72284
2707,-76.19865,40.81257,0.91835,0.0,0.0,0.1304,0.0,0.25862,0.91675,0.93829,0.38,0.70281,0.36065,0.53078,0.43489,0.4501
2712,-76.15126,40.81145,0.91835,0.0,0.64197,0.1304,0.0,0.25862,0.91675,0.93829,0.38,0.70281,0.36065,0.3279,0.50499,0.52165
2713,-76.14179,40.81123,0.3704,0.89812,0.91952,0.8907,0.45961,0.94513,0.94702,0.91675,0.95445,0.93189,0.02401,0.79217,0.73942,0.74749
2714,-76.13231,40.811,0.3704,0.91384,0.36312,0.8907,0.45961,0.94513,0.94702,0.91675,0.95445,0.93189,0.13026,0.99287,0.70133,0.70959
2717,-76.10387,40.81032,0.91835,0.0,0.0,0.1304,0.0,0.25862,0.91675,0.93829,0.38,0.70281,0.36065,0.23505,0.4201,0.43742
2722,-76.05649,40.80916,0.91835,0.0,0.44011,0.1304,0.0,0.25862,0.91675,0.93829,0.38,0.70281,0.7178,0.84267,0.52731,0.53572
2723,-76.04701,40.80893,0.91835,0.0,0.49163,0.1304,0.0,0.25862,0.91675,0.93829,0.38,0.70281,0.7178,0.67181,0.5252,0.53484
2753,-76.21732,40.82021,0.3704,0.0,0.37374,0.16359,0.7261,0.70543,0.83205,0.70936,0.82171,0.0,0.6296,0.84515,0.61911,0.62083
2754,-76.20784,40.81999,0.26444,0.0,0.98268,0.97351,0.60734,0.98341,0.97599,0.98341,0.98341,0.90322,0.34347,0.51215,0.77624,0.77802
2755,-76.19836,40.81977,0.0,0.0,0.53515,0.94397,0.86625,0.83918,0.99272,0.97599,0.97599,0.96623,0.40052,0.53296,0.73866,0.72939
2761,-76.14149,40.81842,0.91835,0.0,0.27885,0.1304,0.0,0.25862,0.91675,0.93829,0.38,0.70281,0.36065,0.80425,0.48342,0.49667
2762,-76.13201,40.8182,0.91835,0.0,0.26517,0.1304,0.0,0.25862,0.91675,0.93829,0.38,0.70281,0.36065,0.95619,0.48931,0.50147
2769,-76.06566,40.81659,0.91835,0.85432,0.4455,0.1304,0.0,0.25862,0.91675,0.93829,0.38,0.70281,0.7178,0.7766,0.58875,0.61045
2770,-76.05618,40.81636,0.91835,0.81982,0.45379,0.1304,0.0,0.25862,0.91675,0.93829,0.38,0.70281,0.7178,0.76597,0.58667,0.60793
2799,-76.21703,40.82741,0.3704,0.98879,0.41959,0.16359,0.7261,0.70543,0.83205,0.70936,0.82171,0.0,0.06942,0.99258,0.57119,0.58744
2800,-76.20755,40.82719,0.3704,0.0,0.87716,0.16359,0.7261,0.70543,0.83205,0.70936,0.82171,0.0,0.06942,0.42381,0.52579,0.53127
2801,-76.19807,40.82697,0.3704,0.0,0.0,0.16359,0.7261,0.70543,0.83205,0.70936,0.82171,0.0,0.06942,0.9706,0.44348,0.44506
2816,-76.05587,40.82356,0.77602,0.81982,0.46791,0.41217,0.14132,0.40518,0.50502,0.65202,0.14015,0.17043,0.63528,0.92432,0.52486,0.54155
2823,-75.98952,40.82191,0.77602,0.0,0.64852,0.41217,0.14132,0.40518,0.50502,0.65202,0.14015,0.17043,0.5286,0.31728,0.4091,0.42565
2824,-75.98004,40.82167,0.77602,0.0,0.527,0.41217,0.14132,0.40518,0.50502,0.65202,0.14015,0.17043,0.5286,0.47373,0.40173,0.41717
2831,-75.91369,40.81998,0.0358,0.84194,0.45859,0.86916,0.49469,0.8466,0.74065,0.26605,0.77558,0.15733,0.64605,0.99418,0.67033,0.67568
2832,-75.90421,40.81974,0.0358,0.0,0.42396,0.86916,0.49469,0.8466,0.74065,0.26605,0.77558,0.15733,0.53311,0.99447,0.58954,0.58241
2861,-76.05557,40.83076,0.77602,0.0,0.56542,0.41217,0.14132,0.40518,0.50502,0.65202,0.14015,0.17043,0.63528,0.6018,0.45943,0.46613
2868,-75.98921,40.82911,0.77602,0.98399,0.32164,0.41217,0.14132,0.40518,0.50502,0.65202,0.14015,0.17043,0.5286,0.73454,0.4629,0.49124
2869,-75.97973,40.82887,0.77602,0.0,0.49702,0.41217,0.14132,0.40518,0.50502,0.65202,0.14015,0.17043,0.11119,0.82128,0.28821,0.28718
2877,-75.90389,40.82694,0.0358,0.0,0.783,0.86916,0.49469,0.8466,0.74065,0.26605,0.77558,0.15733,0.53311,0.80236,0.62481,0.61906
2902,-76.07422,40.83842,0.77602,0.0,0.25659,0.41217,0.14132,0.40518,0.50502,0.65202,0.14015,0.17043,0.81531,0.78766,0.49165,0.50483
2903,-76.06474,40.83819,0.77602,0.0,0.50313,0.41217,0.14132,0.40518,0.50502,0.65202,0.14015,0.17043,0.81531,0.55276,0.51072,0.52558
2911,-75.98889,40.83631,0.77602,0.99927,0.26313,0.41217,0.14132,0.40518,0.50502,0.65202,0.14015,0.17043,0.11119,0.99985,0.34285,0.35554
2944,-76.07392,40.84562,0.77602,0.0,0.31771,0.41217,0.14132,0.40518,0.50502,0.65202,0.14015,0.17043,0.81531,0.83059,0.50144,0.51431
2968,-76.23484,40.85665,0.70325,0.84194,0.58026,0.248,0.62407,0.46252,0.67559,0.7683,0.63091,0.63775,1.0,0.0,0.70941,0.72764
2969,-76.22536,40.85643,0.70325,0.0,0.37025,0.248,0.62407,0.46252,0.67559,0.7683,0.63091,0.63775,0.60297,0.93291,0.55044,0.53606
2975,-76.16845,40.8551,0.70325,0.0,0.34653,0.248,0.62407,0.46252,0.67559,0.7683,0.63091,0.63775,0.26605,0.94062,0.54287,0.53586
2989,-76.03568,40.85189,0.77602,0.0,0.51477,0.41217,0.14132,0.40518,0.50502,0.65202,0.14015,0.17043,0.5286,0.39689,0.39636,0.41235
3008,-76.23455,40.86385,0.70325,0.90875,0.42075,0.248,0.62407,0.46252,0.67559,0.7683,0.63091,0.63775,0.60297,0.82375,0.61945,0.61949
3169,-76.11953,40.88997,0.70325,0.87877,0.3199,0.248,0.62407,0.46252,0.67559,0.7683,0.63091,0.63775,0.26605,0.94935,0.60589,0.612
