idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
154,-75.43844,39.85838,0.70164,0.0,0.53389,0.22943,0.68859,0.46495,0.12639,0.45275,0.23195,0.58503,0.37666,0.68975,0.38851,0.38512
155,-75.4291,39.85809,0.70164,0.0,0.60703,0.22943,0.68859,0.46495,0.12639,0.45275,0.23195,0.58503,0.37666,0.70648,0.44631,0.4428
156,-75.41975,39.85781,0.82961,0.70638,0.46527,0.19764,0.0,0.45338,0.09998,0.02705,0.09282,0.35645,0.29162,0.93149,0.41734,0.44684
157,-75.4104,39.85753,0.00705,0.96232,0.0,0.90781,0.0,0.95864,0.0,0.35708,0.95327,0.50526,0.63071,0.3795,0.61307,0.65048
158,-75.40106,39.85724,0.00705,0.94222,0.27678,0.90781,0.0,0.95864,0.0,0.35708,0.95327,0.50526,0.63218,0.74353,0.60649,0.641
159,-75.39171,39.85696,0.16302,0.95296,0.0,0.65397,0.44001,0.90844,0.42496,0.29404,0.90013,0.48579,0.5523,0.97537,0.62225,0.63243
160,-75.38237,39.85667,0.25721,0.90055,0.58724,0.55809,0.7108,0.82025,0.92433,0.01779,0.84288,0.6987,0.8674,0.9418,0.7197,0.72284
161,-75.37302,39.85639,0.25721,0.98895,0.25458,0.55809,0.7108,0.82025,0.92433,0.01779,0.84288,0.6987,0.69017,0.96443,0.66673,0.65599
162,-75.36367,39.8561,0.06567,0.0,0.0,0.99832,0.0,0.94706,0.82467,0.42812,0.91055,0.02273,0.74121,0.37424,0.53657,0.55177
163,-75.35433,39.85581,0.00168,0.735,0.80941,0.94159,0.62334,0.93307,0.91528,0.80141,0.99474,0.94275,0.85992,0.48811,0.84875,0.85802
164,-75.34498,39.85552,0.10871,0.0,0.25868,0.5523,0.52526,0.87371,0.70427,0.83793,0.83519,0.75952,0.67933,0.38918,0.5556,0.559
165,-75.33564,39.85523,0.10871,0.0,0.0,0.5523,0.52526,0.87371,0.70427,0.83793,0.83519,0.75952,0.67933,0.54136,0.53011,0.53242
177,-75.58765,39.86998,0.39097,0.735,0.27184,0.11766,0.95611,0.28341,0.58419,0.3694,0.11208,0.26594,1.0,0.0,0.53577,0.541
182,-75.54091,39.86862,0.39097,0.735,0.50316,0.11766,0.95611,0.28341,0.58419,0.3694,0.11208,0.26594,1.0,0.0,0.55505,0.56028
184,-75.52221,39.86808,0.98916,0.87234,0.32214,0.73237,0.96653,0.20101,0.22774,0.80962,0.32709,0.37697,1.0,0.0,0.6071,0.61525
185,-75.51286,39.8678,0.98916,0.92854,0.24847,0.73237,0.96653,0.20101,0.22774,0.80962,0.32709,0.37697,1.0,0.0,0.60518,0.61417
186,-75.50351,39.86752,0.98916,0.90055,0.30004,0.73237,0.96653,0.20101,0.22774,0.80962,0.32709,0.37697,1.0,0.0,0.60737,0.61594
188,-75.48482,39.86697,0.96443,0.0,0.35561,0.13113,0.98663,0.18754,0.66218,0.3293,0.01231,0.65144,1.0,0.0,0.51037,0.49886
190,-75.46612,39.86641,0.95138,0.8836,0.31341,0.07472,0.76016,0.23511,0.26342,0.51947,0.19512,0.3434,0.33677,0.96422,0.42336,0.41265
192,-75.44743,39.86585,0.70164,0.735,0.53105,0.22943,0.68859,0.46495,0.12639,0.45275,0.23195,0.58503,0.45433,0.72258,0.47764,0.49174
193,-75.43808,39.86557,0.70164,0.0,0.48179,0.22943,0.68859,0.46495,0.12639,0.45275,0.23195,0.58503,0.4519,0.91812,0.42782,0.42946
194,-75.42873,39.86529,0.70164,0.8836,0.42338,0.22943,0.68859,0.46495,0.12639,0.45275,0.23195,0.58503,0.29162,0.41318,0.50675,0.52399
195,-75.41938,39.86501,0.82961,0.70638,0.3996,0.19764,0.0,0.45338,0.09998,0.02705,0.09282,0.35645,0.29162,0.71827,0.37749,0.40851
196,-75.41004,39.86472,0.82961,0.0,0.74479,0.19764,0.0,0.45338,0.09998,0.02705,0.09282,0.35645,0.41002,0.65881,0.36028,0.36958
197,-75.40069,39.86444,0.82961,0.93843,0.44359,0.19764,0.0,0.45338,0.09998,0.02705,0.09282,0.35645,0.41002,0.96359,0.4126,0.4338
198,-75.39134,39.86415,0.2872,0.0,0.52389,0.34687,0.7429,0.68659,0.05125,0.4979,0.25889,0.01473,0.64365,0.5903,0.54126,0.54899
199,-75.38199,39.86387,0.2872,0.81951,0.34961,0.34687,0.7429,0.68659,0.05125,0.4979,0.25889,0.01473,0.48337,0.95169,0.56269,0.56997
200,-75.37265,39.86358,0.09366,0.0,0.85024,0.84245,0.0,0.56146,0.90581,0.42412,0.78983,0.73995,0.63692,0.51158,0.64028,0.65085
201,-75.3633,39.8633,0.70164,0.89739,0.58325,0.84698,0.59766,0.88887,0.97727,0.87645,0.92212,0.92517,0.41781,0.91665,0.76103,0.77813
202,-75.35395,39.86301,0.53094,0.61461,0.95422,0.92612,0.81246,0.91539,0.86171,0.63439,0.92665,0.99274,0.73732,0.67291,0.78838,0.78201
203,-75.34461,39.86272,0.10871,0.92317,0.84151,0.5523,0.52526,0.87371,0.70427,0.83793,0.83519,0.75952,0.58104,0.3915,0.78553,0.80786
204,-75.33526,39.86243,0.10871,0.87518,0.0,0.5523,0.52526,0.87371,0.70427,0.83793,0.83519,0.75952,0.67933,0.87613,0.62176,0.63481
208,-75.29787,39.86127,0.18691,0.0,0.6827,0.49526,0.90234,0.84982,0.0,0.07514,0.79825,0.9176,0.273,0.22343,0.50114,0.48402
209,-75.28853,39.86097,0.02778,0.0,0.0,0.28826,0.0,0.8574,0.49547,0.0,0.56388,0.1145,0.56672,0.36845,0.36324,0.37792
218,-75.5873,39.87718,0.39097,0.91696,0.25595,0.11766,0.95611,0.28341,0.58419,0.3694,0.11208,0.26594,1.0,0.0,0.5481,0.55606
219,-75.57795,39.87691,0.39097,0.9859,0.26973,0.11766,0.95611,0.28341,0.58419,0.3694,0.11208,0.26594,1.0,0.0,0.55442,0.56341
220,-75.5686,39.87664,0.39097,0.9859,0.26973,0.11766,0.95611,0.28341,0.58419,0.3694,0.11208,0.26594,1.0,0.0,0.55442,0.56341
222,-75.5499,39.87609,0.39097,0.97432,0.0,0.11766,0.95611,0.28341,0.58419,0.3694,0.11208,0.26594,1.0,0.0,0.54371,0.55253
263,-75.54955,39.88329,0.39097,0.0,0.0,0.11766,0.95611,0.28341,0.58419,0.3694,0.11208,0.26594,1.0,0.0,0.50875,0.50296
223,-75.54055,39.87582,0.98916,0.99653,0.0,0.73237,0.96653,0.20101,0.22774,0.80962,0.32709,0.37697,1.0,0.0,0.58957,0.59958
224,-75.5312,39.87555,0.98916,0.82625,0.48032,0.73237,0.96653,0.20101,0.22774,0.80962,0.32709,0.37697,1.0,0.0,0.61682,0.62428
225,-75.52185,39.87527,0.98916,0.98748,0.26321,0.73237,0.96653,0.20101,0.22774,0.80962,0.32709,0.37697,1.0,0.0,0.61082,0.6207
226,-75.5125,39.875,0.98916,0.8836,0.29015,0.73237,0.96653,0.20101,0.22774,0.80962,0.32709,0.37697,1.0,0.0,0.60528,0.6136
227,-75.50315,39.87472,0.96443,0.61461,0.2691,0.13113,0.98663,0.18754,0.66218,0.3293,0.01231,0.65144,1.0,0.0,0.53747,0.53518
229,-75.48446,39.87417,0.96443,0.87518,0.30878,0.13113,0.98663,0.18754,0.66218,0.3293,0.01231,0.65144,1.0,0.0,0.56032,0.56193
232,-75.45641,39.87333,0.79973,0.97401,0.27005,0.03557,0.77668,0.29383,0.36824,0.23027,0.60029,0.90139,0.14134,0.984,0.40861,0.39514
233,-75.44706,39.87305,0.79973,0.0,0.4558,0.03557,0.77668,0.29383,0.36824,0.23027,0.60029,0.90139,0.14134,0.42517,0.3231,0.29901
234,-75.43771,39.87277,0.79973,0.99284,0.29268,0.03557,0.77668,0.29383,0.36824,0.23027,0.60029,0.90139,0.35414,0.9298,0.56238,0.5535
235,-75.42836,39.87249,0.82961,0.96053,0.32046,0.19764,0.0,0.45338,0.09998,0.02705,0.09282,0.35645,0.35414,0.98832,0.43698,0.45977
238,-75.40032,39.87164,0.6726,0.70638,0.54567,0.42602,0.0,0.5723,0.04325,0.37981,0.43023,0.09893,0.45854,0.78731,0.39657,0.42701
280,-75.3906,39.87855,0.6726,0.66502,0.80825,0.42602,0.0,0.5723,0.04325,0.37981,0.43023,0.09893,0.50032,0.78173,0.45509,0.48525
239,-75.39097,39.87135,0.6726,0.0,0.57588,0.42602,0.0,0.5723,0.04325,0.37981,0.43023,0.09893,0.36919,0.6987,0.46678,0.48694
240,-75.38162,39.87107,0.2872,0.0,0.0,0.34687,0.7429,0.68659,0.05125,0.4979,0.25889,0.01473,0.50032,0.2931,0.38655,0.39217
241,-75.37227,39.87078,0.70164,0.79615,0.35645,0.84698,0.59766,0.88887,0.97727,0.87645,0.92212,0.92517,0.58272,0.99474,0.69371,0.69979
242,-75.36293,39.87049,0.70164,0.97874,0.63829,0.84698,0.59766,0.88887,0.97727,0.87645,0.92212,0.92517,0.71753,0.98853,0.85799,0.86951
243,-75.35358,39.8702,0.66091,0.98295,0.0,0.59019,0.73121,0.77268,0.79404,0.38623,0.70996,0.27636,0.87634,0.95569,0.71058,0.7183
244,-75.34423,39.86992,0.66091,0.0,0.0,0.59019,0.73121,0.77268,0.79404,0.38623,0.70996,0.27636,0.32541,0.40939,0.38468,0.35301
245,-75.33488,39.86963,0.66091,0.82625,0.0,0.59019,0.73121,0.77268,0.79404,0.38623,0.70996,0.27636,0.54389,0.79615,0.64121,0.64227
246,-75.32554,39.86934,0.34045,0.0,0.0,0.50295,0.57051,0.57872,0.55157,0.15776,0.41412,0.44896,0.62145,0.86224,0.47439,0.46324
247,-75.31619,39.86905,0.34045,0.0,0.25816,0.50295,0.57051,0.57872,0.55157,0.15776,0.41412,0.44896,0.62145,0.36887,0.4798,0.47218
248,-75.30684,39.86875,0.18691,0.97085,0.24932,0.49526,0.90234,0.84982,0.0,0.07514,0.79825,0.9176,0.31457,0.86813,0.65627,0.65656
249,-75.29749,39.86846,0.18691,0.0,0.42644,0.49526,0.90234,0.84982,0.0,0.07514,0.79825,0.9176,0.31457,0.81267,0.59481,0.58094
250,-75.28815,39.86817,0.02778,0.78426,0.42707,0.28826,0.0,0.8574,0.49547,0.0,0.56388,0.1145,0.56672,0.15144,0.49982,0.52781
251,-75.2788,39.86787,0.02778,0.88844,0.81699,0.28826,0.0,0.8574,0.49547,0.0,0.56388,0.1145,0.56672,0.1325,0.50643,0.53612
262,-75.5589,39.88356,0.39097,0.93791,0.26289,0.11766,0.95611,0.28341,0.58419,0.3694,0.11208,0.26594,1.0,0.0,0.55025,0.55852
264,-75.5402,39.88302,0.96443,0.99379,0.24805,0.13113,0.98663,0.18754,0.66218,0.3293,0.01231,0.65144,1.0,0.0,0.61594,0.61934
265,-75.53085,39.88274,0.98916,0.97664,0.40791,0.73237,0.96653,0.20101,0.22774,0.80962,0.32709,0.37697,1.0,0.0,0.67913,0.68884
266,-75.5215,39.88247,0.96443,0.94222,0.28983,0.13113,0.98663,0.18754,0.66218,0.3293,0.01231,0.65144,1.0,0.0,0.6043,0.60692
271,-75.47475,39.88108,0.96443,0.0,0.29394,0.13113,0.98663,0.18754,0.66218,0.3293,0.01231,0.65144,1.0,0.0,0.49344,0.48193
272,-75.4654,39.8808,0.16975,0.97611,0.45359,0.18207,0.0,0.62871,0.43254,0.18575,0.34929,0.6807,0.18449,0.96485,0.36218,0.37666
273,-75.45605,39.88053,0.79973,0.78426,0.37476,0.03557,0.77668,0.29383,0.36824,0.23027,0.60029,0.90139,0.14134,0.98895,0.40335,0.387
274,-75.4467,39.88024,0.79973,0.94422,0.28952,0.03557,0.77668,0.29383,0.36824,0.23027,0.60029,0.90139,0.14134,0.86676,0.40214,0.38906
279,-75.39995,39.87883,0.58535,0.96422,0.27089,0.56799,0.87308,0.54852,0.72858,0.60819,0.18817,0.24595,0.26489,0.99737,0.58951,0.58772
281,-75.38125,39.87826,0.93591,0.61461,0.65828,0.21669,0.92149,0.49084,0.19627,0.64008,0.35666,0.40476,1.0,0.0,0.63744,0.64847
282,-75.3719,39.87797,0.93591,0.0,0.77868,0.21669,0.92149,0.49084,0.19627,0.64008,0.35666,0.40476,1.0,0.0,0.5957,0.59752
283,-75.36255,39.87769,0.93591,0.0,0.27742,0.21669,0.92149,0.49084,0.19627,0.64008,0.35666,0.40476,1.0,0.0,0.5679,0.56971
284,-75.3532,39.8774,0.21848,0.0,0.50852,0.09703,0.94959,0.33056,0.40581,0.10282,0.2872,0.43696,1.0,0.0,0.49078,0.48085
285,-75.34386,39.87711,0.66091,0.91875,0.61671,0.59019,0.73121,0.77268,0.79404,0.38623,0.70996,0.27636,0.80067,0.54199,0.70028,0.70471
286,-75.33451,39.87682,0.44591,0.70638,0.59661,0.39055,0.47622,0.32172,0.52642,0.08619,0.31257,0.32898,0.60303,0.8555,0.50322,0.5029
287,-75.32516,39.87653,0.35298,0.0,0.48211,0.71806,0.46927,0.66102,0.71364,0.78173,0.50558,0.83077,0.32961,0.65039,0.54875,0.5509
288,-75.31581,39.87624,0.34045,0.94138,0.71501,0.50295,0.57051,0.57872,0.55157,0.15776,0.41412,0.44896,0.5302,0.97664,0.6158,0.61535
289,-75.30646,39.87595,0.86582,0.0,0.67291,0.52263,0.55083,0.75489,0.06009,0.57883,0.65534,0.17544,0.49547,0.88592,0.5126,0.51312
292,-75.27842,39.87507,0.02778,0.0,0.0,0.28826,0.0,0.8574,0.49547,0.0,0.56388,0.1145,0.39434,0.78699,0.46478,0.48444
304,-75.53984,39.89021,0.96443,0.99379,0.24805,0.13113,0.98663,0.18754,0.66218,0.3293,0.01231,0.65144,1.0,0.0,0.56415,0.56755
305,-75.53049,39.88994,0.96443,0.93328,0.0,0.13113,0.98663,0.18754,0.66218,0.3293,0.01231,0.65144,1.0,0.0,0.5545,0.55699
306,-75.52114,39.88966,0.96443,0.99874,0.26079,0.13113,0.98663,0.18754,0.66218,0.3293,0.01231,0.65144,1.0,0.0,0.60546,0.60893
307,-75.51179,39.88939,0.96443,0.0,0.0,0.13113,0.98663,0.18754,0.66218,0.3293,0.01231,0.65144,1.0,0.0,0.51869,0.50718
308,-75.50244,39.88911,0.96443,0.8535,0.3132,0.13113,0.98663,0.18754,0.66218,0.3293,0.01231,0.65144,1.0,0.0,0.59025,0.59155
311,-75.47438,39.88828,0.16975,0.81362,0.27489,0.18207,0.0,0.62871,0.43254,0.18575,0.34929,0.6807,0.18449,0.9317,0.33345,0.34573
312,-75.46503,39.888,0.16975,0.8535,0.27805,0.18207,0.0,0.62871,0.43254,0.18575,0.34929,0.6807,0.18449,0.99811,0.34002,0.35243
313,-75.45568,39.88772,0.79973,0.70638,0.43643,0.03557,0.77668,0.29383,0.36824,0.23027,0.60029,0.90139,0.14134,0.86508,0.39646,0.37982
314,-75.44633,39.88744,0.79973,0.78426,0.37476,0.03557,0.77668,0.29383,0.36824,0.23027,0.60029,0.90139,0.14134,0.98895,0.40335,0.387
316,-75.42763,39.88688,0.58535,0.66502,0.40834,0.56799,0.87308,0.54852,0.72858,0.60819,0.18817,0.24595,0.14765,0.41012,0.498,0.49065
318,-75.40893,39.88631,0.58535,0.70638,0.26363,0.56799,0.87308,0.54852,0.72858,0.60819,0.18817,0.24595,0.14765,0.9639,0.50848,0.49779
